run_index,run_label,mode,workload,seq,timestamp,path,offset,size
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,34,1778427333.7173924,/big.txt,63033344,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,35,1778427333.731313,/big.txt,27508736,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,36,1778427333.7452524,/big.txt,30277632,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,37,1778427333.7590659,/big.txt,25726976,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,38,1778427333.7731402,/big.txt,9646080,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,39,1778427333.7871475,/big.txt,10862592,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,40,1778427333.8013124,/big.txt,26857472,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,41,1778427333.815275,/big.txt,93577216,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,42,1778427333.8293798,/big.txt,75173888,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,43,1778427333.8431926,/big.txt,58736640,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,44,1778427333.855785,/big.txt,79900672,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,45,1778427333.8688123,/big.txt,94523392,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,46,1778427333.8826473,/big.txt,72306688,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,47,1778427333.8967261,/big.txt,10240000,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,48,1778427333.9106183,/big.txt,13398016,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,49,1778427333.9244905,/big.txt,94941184,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,50,1778427333.9381826,/big.txt,99278848,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,51,1778427333.95219,/big.txt,28459008,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,52,1778427333.9662619,/big.txt,99741696,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,53,1778427333.9802425,/big.txt,44138496,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,54,1778427333.994025,/big.txt,11776000,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,55,1778427334.0081472,/big.txt,12738560,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,56,1778427334.0221043,/big.txt,77426688,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,57,1778427334.0360863,/big.txt,61902848,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,58,1778427334.0501027,/big.txt,10645504,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,59,1778427334.063839,/big.txt,72204288,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,60,1778427334.0776756,/big.txt,14290944,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,61,1778427334.091576,/big.txt,36495360,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,62,1778427334.1054583,/big.txt,59691008,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,63,1778427334.1194851,/big.txt,84160512,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,64,1778427334.1335173,/big.txt,104263680,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,65,1778427334.1475983,/big.txt,74092544,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,66,1778427334.161412,/big.txt,16302080,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,67,1778427334.1754637,/big.txt,47165440,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,68,1778427334.1895657,/big.txt,71094272,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,69,1778427334.203364,/big.txt,7565312,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,70,1778427334.217365,/big.txt,103583744,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,71,1778427334.231331,/big.txt,54231040,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,72,1778427334.245191,/big.txt,100802560,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,73,1778427334.2589986,/big.txt,78180352,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,74,1778427334.2730029,/big.txt,81281024,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,75,1778427334.2871838,/big.txt,71262208,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,76,1778427334.301075,/big.txt,33259520,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,77,1778427334.3150592,/big.txt,29413376,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,78,1778427334.3290663,/big.txt,76861440,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,79,1778427334.342841,/big.txt,63385600,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,80,1778427334.356826,/big.txt,54038528,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,81,1778427334.370851,/big.txt,99069952,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,82,1778427334.3848693,/big.txt,18567168,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,83,1778427334.398698,/big.txt,103145472,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,84,1778427334.4128442,/big.txt,51580928,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,85,1778427334.4268506,/big.txt,1716224,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,86,1778427334.4408274,/big.txt,4710400,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,87,1778427334.4546778,/big.txt,7008256,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,88,1778427334.468906,/big.txt,66543616,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,89,1778427334.482834,/big.txt,84885504,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,90,1778427334.4968967,/big.txt,5292032,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,91,1778427334.510805,/big.txt,100102144,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,92,1778427334.5246656,/big.txt,48054272,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,93,1778427334.53843,/big.txt,102023168,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,94,1778427334.5524828,/big.txt,58089472,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,95,1778427334.5664086,/big.txt,15822848,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,96,1778427334.5804055,/big.txt,34361344,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,97,1778427334.5942626,/big.txt,67645440,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,98,1778427334.608394,/big.txt,75538432,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,99,1778427334.6222043,/big.txt,92377088,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,100,1778427334.6363099,/big.txt,65613824,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,101,1778427334.6502733,/big.txt,7507968,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,102,1778427334.6642945,/big.txt,87326720,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,103,1778427334.6781251,/big.txt,63283200,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,104,1778427334.69221,/big.txt,92868608,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,105,1778427334.7063117,/big.txt,87846912,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,106,1778427334.720333,/big.txt,12775424,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,107,1778427334.7343166,/big.txt,19783680,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,108,1778427334.7483783,/big.txt,40026112,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,109,1778427334.7621605,/big.txt,71290880,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,110,1778427334.776101,/big.txt,12320768,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,111,1778427334.7900076,/big.txt,2301952,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,112,1778427334.8037896,/big.txt,65163264,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,113,1778427334.8176687,/big.txt,47370240,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,114,1778427334.8315902,/big.txt,100761600,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,115,1778427334.8455124,/big.txt,55762944,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,116,1778427334.8593814,/big.txt,77250560,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,117,1778427334.8734157,/big.txt,94208,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,118,1778427334.8874795,/big.txt,8347648,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,119,1778427334.9014406,/big.txt,64614400,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,120,1778427334.9154086,/big.txt,19652608,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,121,1778427334.92945,/big.txt,102088704,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,122,1778427334.943325,/big.txt,101462016,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,123,1778427334.9573345,/big.txt,3584000,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,124,1778427334.9713466,/big.txt,94085120,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,125,1778427334.985364,/big.txt,1097728,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,126,1778427334.9992974,/big.txt,32198656,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,127,1778427335.0134435,/big.txt,11833344,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,128,1778427335.0275345,/big.txt,89460736,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,129,1778427335.041652,/big.txt,62578688,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,130,1778427335.0556142,/big.txt,15224832,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,131,1778427335.0695417,/big.txt,52375552,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,132,1778427335.083402,/big.txt,63873024,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,133,1778427335.0973675,/big.txt,13836288,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,134,1778427335.111474,/big.txt,18202624,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,135,1778427335.1257174,/big.txt,32124928,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,136,1778427335.1396883,/big.txt,35098624,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,137,1778427335.1536252,/big.txt,28176384,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,138,1778427335.167633,/big.txt,103604224,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,139,1778427335.1813908,/big.txt,11534336,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,140,1778427335.1953695,/big.txt,21676032,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,141,1778427335.2095008,/big.txt,22044672,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,142,1778427335.2236376,/big.txt,20017152,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,143,1778427335.2375567,/big.txt,3366912,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,144,1778427335.251567,/big.txt,6778880,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,145,1778427335.2654715,/big.txt,31318016,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,146,1778427335.279376,/big.txt,89980928,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,147,1778427335.2933798,/big.txt,67309568,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,148,1778427335.3073964,/big.txt,103292928,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,149,1778427335.3214662,/big.txt,50888704,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,150,1778427335.3354442,/big.txt,77381632,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,151,1778427335.3495414,/big.txt,95567872,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,152,1778427335.3633566,/big.txt,98275328,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,153,1778427335.3769228,/big.txt,80678912,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,154,1778427335.3907495,/big.txt,56008704,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,155,1778427335.4045842,/big.txt,65699840,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,156,1778427335.4182649,/big.txt,67964928,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,157,1778427335.432368,/big.txt,35942400,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,158,1778427335.4463265,/big.txt,80293888,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,159,1778427335.4602363,/big.txt,13828096,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,160,1778427335.4740996,/big.txt,63275008,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,161,1778427335.4881396,/big.txt,83451904,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,162,1778427335.5020523,/big.txt,55701504,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,163,1778427335.5160491,/big.txt,39596032,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,164,1778427335.5301025,/big.txt,72601600,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,165,1778427335.544018,/big.txt,37076992,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,166,1778427335.5579054,/big.txt,38604800,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,167,1778427335.5718753,/big.txt,60899328,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,168,1778427335.5857894,/big.txt,25378816,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,169,1778427335.59969,/big.txt,2453504,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,170,1778427335.6135254,/big.txt,79433728,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,171,1778427335.627574,/big.txt,65294336,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,172,1778427335.6414235,/big.txt,9494528,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,173,1778427335.6552987,/big.txt,4784128,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,174,1778427335.6694856,/big.txt,2523136,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,175,1778427335.6835637,/big.txt,98664448,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,176,1778427335.697609,/big.txt,18964480,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,177,1778427335.7116165,/big.txt,1183744,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,178,1778427335.7256212,/big.txt,12070912,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,179,1778427335.7395937,/big.txt,88399872,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,180,1778427335.7535317,/big.txt,14667776,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,181,1778427335.767553,/big.txt,68501504,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,182,1778427335.7815738,/big.txt,27381760,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,183,1778427335.7954772,/big.txt,91095040,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,184,1778427335.8095114,/big.txt,11149312,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,185,1778427335.8234386,/big.txt,104558592,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,186,1778427335.8374348,/big.txt,57061376,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,187,1778427335.8514607,/big.txt,22192128,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,188,1778427335.8653798,/big.txt,14557184,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,189,1778427335.8793762,/big.txt,89137152,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,190,1778427335.8933663,/big.txt,51576832,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,191,1778427335.9073465,/big.txt,38088704,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,192,1778427335.9214814,/big.txt,61771776,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,193,1778427335.935458,/big.txt,65540096,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,194,1778427335.9495523,/big.txt,71471104,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,195,1778427335.9633706,/big.txt,93315072,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,196,1778427335.9773674,/big.txt,103129088,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,197,1778427335.991412,/big.txt,53985280,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,198,1778427336.0054443,/big.txt,26034176,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,199,1778427336.0193098,/big.txt,87232512,4096
467,467_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,200,1778427336.0333972,/big.txt,57458688,4096
