timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183943.4671476,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183943.4673538,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183943.4675395,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183943.4677262,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183943.4678986,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183943.4680674,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183943.4682105,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183943.4683542,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183943.4684982,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183943.4686418,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183943.4687822,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183943.4689574,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183943.4691024,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183943.4692461,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183943.4693902,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183943.4695337,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183943.469678,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183943.469821,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183943.469965,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183943.4701333,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183943.4703014,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183943.47047,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183943.4706383,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183943.4708095,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183943.4709575,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183943.4711022,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183943.471246,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183943.4713905,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183943.4715345,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183943.4716783,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183943.47184,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183943.4720056,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183943.472172,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183943.4723415,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183943.4725056,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183943.472647,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183943.4727876,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183943.4729326,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183943.4730752,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183943.473218,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183943.473329,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183943.4733853,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183943.4734411,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183943.4734967,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183943.4735527,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183943.4736083,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183943.4736652,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183943.473721,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183943.4737766,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183943.4738321,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183943.473888,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183943.4739456,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183943.4740016,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183943.4740574,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183943.4741132,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183943.4741724,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183943.4742286,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183943.4742854,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183943.4743423,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183943.4743993,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183943.4744554,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183943.4745119,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183943.4745677,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183943.4746242,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183943.4746807,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183943.4747355,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183943.474813,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183943.474884,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183943.4749398,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183943.4749954,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183943.475051,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183943.4751067,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183943.4751635,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183943.4752192,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183943.475275,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183943.4753313,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183943.4753864,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183943.475442,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183943.4754975,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183943.475553,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183943.4756086,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183943.4756649,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183943.475721,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183943.475777,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183943.4758325,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183943.4758935,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183943.475949,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183943.476004,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183943.476059,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183943.476114,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183943.4761689,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183943.4762242,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183943.47628,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183943.4763353,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183943.476392,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183943.4764483,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183943.476504,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183943.4765596,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183943.4766152,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183943.4766707,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183943.4767265,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183943.476782,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183943.4768379,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183943.4768944,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183943.4769506,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183943.4770057,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183943.477062,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183943.4771178,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183943.4771743,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183943.4772298,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183943.4772856,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183943.4773414,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183943.4773977,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183943.4774532,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183943.4775097,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183943.4775667,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183943.4776237,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183943.47768,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183943.4777362,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183943.4777925,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183943.4778488,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183943.477905,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183943.4779613,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183943.4780173,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183943.478073,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183943.4781287,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183943.4781842,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183943.47824,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183943.4782963,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183943.4783518,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183943.4784076,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183943.4784634,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183943.4785194,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183943.478575,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183943.4786315,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183943.4786873,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183943.4787464,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183943.4788282,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183943.4788985,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183943.4789546,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183943.4790103,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183943.4790702,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183943.479126,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183943.479182,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183943.479238,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183943.4792936,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183943.4793506,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183943.4794066,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183943.479463,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183943.4795198,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183943.4795766,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183943.479633,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183943.47969,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183943.4797466,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183943.479803,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183943.4798603,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183943.4799166,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183943.479973,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183943.4800296,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183943.4800863,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183943.4801424,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183943.4801989,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183943.480255,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183943.4803114,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183943.4803681,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183943.4804246,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183943.4804816,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183943.4805381,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183943.4805946,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183943.4806519,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183943.4807081,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183943.4807646,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183943.480822,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183943.480879,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183943.4809353,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183943.4809923,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183943.4810488,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183943.4811056,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183943.4811623,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183943.4812193,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183943.4812758,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183943.4813325,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183943.4813895,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183943.481446,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183943.481503,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183943.4815595,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183943.4816165,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183943.4816732,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183943.4817297,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183943.481787,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183943.4818437,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183943.4819005,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183943.4819589,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183943.482015,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183943.4820724,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183943.4821289,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183943.4821858,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183943.4822462,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183943.482303,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183943.4823606,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183943.482419,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183943.4824765,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183943.4825337,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183943.4825904,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183943.482647,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183943.4827042,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183943.4827614,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183943.4828546,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183943.4829116,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183943.4829679,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183943.4830246,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183943.4830809,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183943.4831378,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183943.4831948,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183943.483251,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183943.483308,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183943.4833648,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183943.4834251,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183943.4834824,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183943.4835398,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183943.4835966,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183943.4836538,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183943.4837105,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183943.483767,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183943.4838233,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183943.483879,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183943.4839358,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183943.4839923,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183943.4840493,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183943.4841065,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183943.484164,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183943.4842212,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183943.4842794,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183943.4843361,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183943.4843926,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183943.4844494,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183943.484506,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183943.4845626,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183943.4846196,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183943.484677,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183943.4847343,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183943.4847906,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183943.4848473,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183943.4849045,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183943.4849608,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183943.4850173,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183943.4850748,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183943.4851315,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183943.4851882,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183943.485245,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183943.4853017,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183943.485359,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183943.48542,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183943.4854772,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183943.4855337,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183943.4855897,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183943.4856465,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183943.4857037,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183943.485761,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183943.4858186,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183943.4858756,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183943.4859326,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183943.4859893,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183943.4860468,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183943.4861033,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183943.4861608,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183943.4862182,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183943.4862754,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183943.4863322,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183943.486389,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183943.4864461,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183943.486503,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183943.48656,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183943.4866166,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183943.4866734,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183943.486732,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183943.4867938,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183943.486889,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183943.486947,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183943.487005,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183943.487063,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183943.4871204,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183943.4871776,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183943.4872353,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183943.487293,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183943.4873505,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183943.4874077,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183943.487465,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183943.4875224,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183943.48758,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183943.4876378,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183943.4876962,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183943.4877539,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183943.4878113,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183943.4878688,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183943.4879267,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183943.4879847,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183943.4880428,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183943.4881032,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183943.4881616,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183943.4882188,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183943.4882762,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183943.488334,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183943.4883912,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183943.488449,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183943.4885063,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183943.4885643,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183943.4886224,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183943.4886842,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183943.488742,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183943.4888005,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183943.4888582,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183943.4889162,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183943.4889739,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183943.489031,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183943.4890895,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183943.489147,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183943.4892056,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183943.4892628,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183943.489321,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183943.4893782,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183943.4894361,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183943.4894943,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183943.4895527,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183943.4896102,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183943.4896681,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183943.4897256,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183943.4897835,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183943.4898417,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183943.4898996,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183943.4899578,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183943.4900157,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
