seq,timestamp,path,offset,size
40667,1773183943.4789991,/big.txt,21757952,131072
40668,1773183943.479059,/big.txt,21889024,131072
40669,1773183943.479115,/big.txt,22020096,131072
40670,1773183943.479171,/big.txt,22151168,131072
40671,1773183943.4792268,/big.txt,22282240,131072
40672,1773183943.4792826,/big.txt,22413312,131072
40673,1773183943.4793391,/big.txt,22544384,131072
40674,1773183943.4793952,/big.txt,22675456,131072
40675,1773183943.4794517,/big.txt,22806528,131072
40676,1773183943.4795084,/big.txt,22937600,131072
40677,1773183943.4795651,/big.txt,23068672,131072
40678,1773183943.4796214,/big.txt,23199744,131072
40679,1773183943.4796782,/big.txt,23330816,131072
40680,1773183943.4797351,/big.txt,23461888,131072
40681,1773183943.4797916,/big.txt,23592960,131072
40682,1773183943.4798486,/big.txt,23724032,131072
40683,1773183943.4799051,/big.txt,23855104,131072
40684,1773183943.4799616,/big.txt,23986176,131072
40685,1773183943.4800181,/big.txt,24117248,131072
40686,1773183943.4800746,/big.txt,24248320,131072
40687,1773183943.480131,/big.txt,24379392,131072
40688,1773183943.4801877,/big.txt,24510464,131072
40689,1773183943.4802437,/big.txt,24641536,131072
40690,1773183943.4803,/big.txt,24772608,131072
40691,1773183943.480357,/big.txt,24903680,131072
40692,1773183943.4804134,/big.txt,25034752,131072
40693,1773183943.48047,/big.txt,25165824,131072
40694,1773183943.4805267,/big.txt,25296896,131072
40695,1773183943.4805832,/big.txt,25427968,131072
40696,1773183943.4806397,/big.txt,25559040,131072
40697,1773183943.4806967,/big.txt,25690112,131072
40698,1773183943.4807532,/big.txt,25821184,131072
40699,1773183943.48081,/big.txt,25952256,131072
40700,1773183943.4808676,/big.txt,26083328,131072
40701,1773183943.4809237,/big.txt,26214400,131072
40702,1773183943.4809804,/big.txt,26345472,131072
40703,1773183943.4810371,/big.txt,26476544,131072
40704,1773183943.4810941,/big.txt,26607616,131072
40705,1773183943.4811506,/big.txt,26738688,131072
40706,1773183943.4812076,/big.txt,26869760,131072
40707,1773183943.4812644,/big.txt,27000832,131072
40708,1773183943.4813206,/big.txt,27131904,131072
40709,1773183943.481378,/big.txt,27262976,131072
40710,1773183943.4814346,/big.txt,27394048,131072
40711,1773183943.4814918,/big.txt,27525120,131072
40712,1773183943.4815478,/big.txt,27656192,131072
40713,1773183943.4816046,/big.txt,27787264,131072
40714,1773183943.4816616,/big.txt,27918336,131072
40715,1773183943.481718,/big.txt,28049408,131072
40716,1773183943.481775,/big.txt,28180480,131072
40717,1773183943.4818323,/big.txt,28311552,131072
40718,1773183943.4818888,/big.txt,28442624,131072
40719,1773183943.4819472,/big.txt,28573696,131072
40720,1773183943.4820032,/big.txt,28704768,131072
40721,1773183943.4820604,/big.txt,28835840,131072
40722,1773183943.4821172,/big.txt,28966912,131072
40723,1773183943.482174,/big.txt,29097984,131072
40724,1773183943.482234,/big.txt,29229056,131072
40725,1773183943.4822912,/big.txt,29360128,131072
40726,1773183943.4823482,/big.txt,29491200,131072
40727,1773183943.4824064,/big.txt,29622272,131072
40728,1773183943.4824648,/big.txt,29753344,131072
40729,1773183943.4825218,/big.txt,29884416,131072
40730,1773183943.482579,/big.txt,30015488,131072
40731,1773183943.482635,/big.txt,30146560,131072
40732,1773183943.482692,/big.txt,30277632,131072
40733,1773183943.4827495,/big.txt,30408704,131072
40734,1773183943.4828415,/big.txt,30539776,131072
40735,1773183943.4828997,/big.txt,30670848,131072
40736,1773183943.4829557,/big.txt,30801920,131072
40737,1773183943.4830127,/big.txt,30932992,131072
40738,1773183943.4830692,/big.txt,31064064,131072
40739,1773183943.4831257,/big.txt,31195136,131072
40740,1773183943.483183,/big.txt,31326208,131072
40741,1773183943.4832392,/big.txt,31457280,131072
40742,1773183943.4832962,/big.txt,31588352,131072
40743,1773183943.483353,/big.txt,31719424,131072
40744,1773183943.48341,/big.txt,31850496,131072
40745,1773183943.4834707,/big.txt,31981568,131072
40746,1773183943.4835277,/big.txt,32112640,131072
40747,1773183943.483585,/big.txt,32243712,131072
40748,1773183943.4836419,/big.txt,32374784,131072
40749,1773183943.4836984,/big.txt,32505856,131072
40750,1773183943.483755,/big.txt,32636928,131072
40751,1773183943.4838114,/big.txt,32768000,131072
40752,1773183943.4838674,/big.txt,32899072,131072
40753,1773183943.483924,/big.txt,33030144,131072
40754,1773183943.4839802,/big.txt,33161216,131072
40755,1773183943.4840374,/big.txt,33292288,131072
40756,1773183943.4840944,/big.txt,33423360,131072
40757,1773183943.4841516,/big.txt,33554432,131072
40758,1773183943.484209,/big.txt,33685504,131072
40759,1773183943.4842668,/big.txt,33816576,131072
40760,1773183943.4843245,/big.txt,33947648,131072
40761,1773183943.4843807,/big.txt,34078720,131072
40762,1773183943.4844372,/big.txt,34209792,131072
40763,1773183943.4844937,/big.txt,34340864,131072
40764,1773183943.4845505,/big.txt,34471936,131072
40765,1773183943.4846075,/big.txt,34603008,131072
40766,1773183943.4846652,/big.txt,34734080,131072
40767,1773183943.4847221,/big.txt,34865152,131072
40768,1773183943.4847784,/big.txt,34996224,131072
40769,1773183943.4848354,/big.txt,35127296,131072
40770,1773183943.4848921,/big.txt,35258368,131072
40771,1773183943.4849486,/big.txt,35389440,131072
40772,1773183943.4850054,/big.txt,35520512,131072
40773,1773183943.4850624,/big.txt,35651584,131072
40774,1773183943.4851198,/big.txt,35782656,131072
40775,1773183943.4851763,/big.txt,35913728,131072
40776,1773183943.4852328,/big.txt,36044800,131072
40777,1773183943.4852898,/big.txt,36175872,131072
40778,1773183943.4853468,/big.txt,36306944,131072
40779,1773183943.4854076,/big.txt,36438016,131072
40780,1773183943.4854648,/big.txt,36569088,131072
40781,1773183943.4855216,/big.txt,36700160,131072
40782,1773183943.4855778,/big.txt,36831232,131072
40783,1773183943.4856346,/big.txt,36962304,131072
40784,1773183943.4856913,/big.txt,37093376,131072
40785,1773183943.4857488,/big.txt,37224448,131072
40786,1773183943.4858067,/big.txt,37355520,131072
40787,1773183943.4858637,/big.txt,37486592,131072
40788,1773183943.4859204,/big.txt,37617664,131072
40789,1773183943.4859772,/big.txt,37748736,131072
40790,1773183943.4860346,/big.txt,37879808,131072
40791,1773183943.486091,/big.txt,38010880,131072
40792,1773183943.4861484,/big.txt,38141952,131072
40793,1773183943.486206,/big.txt,38273024,131072
40794,1773183943.486263,/big.txt,38404096,131072
40795,1773183943.4863198,/big.txt,38535168,131072
40796,1773183943.486377,/big.txt,38666240,131072
40797,1773183943.4864337,/big.txt,38797312,131072
40798,1773183943.4864907,/big.txt,38928384,131072
40799,1773183943.486548,/big.txt,39059456,131072
40800,1773183943.4866045,/big.txt,39190528,131072
40801,1773183943.4866612,/big.txt,39321600,131072
40802,1773183943.4867198,/big.txt,39452672,131072
40803,1773183943.486781,/big.txt,39583744,131072
40804,1773183943.4868755,/big.txt,39714816,131072
40805,1773183943.4869344,/big.txt,39845888,131072
40806,1773183943.4869926,/big.txt,39976960,131072
40807,1773183943.4870508,/big.txt,40108032,131072
40808,1773183943.4871078,/big.txt,40239104,131072
40809,1773183943.4871652,/big.txt,40370176,131072
40810,1773183943.4872224,/big.txt,40501248,131072
40811,1773183943.4872804,/big.txt,40632320,131072
40812,1773183943.487338,/big.txt,40763392,131072
40813,1773183943.487395,/big.txt,40894464,131072
40814,1773183943.4874525,/big.txt,41025536,131072
40815,1773183943.4875097,/big.txt,41156608,131072
40816,1773183943.4875674,/big.txt,41287680,131072
40817,1773183943.4876251,/big.txt,41418752,131072
40818,1773183943.4876833,/big.txt,41549824,131072
40819,1773183943.4877415,/big.txt,41680896,131072
40820,1773183943.487799,/big.txt,41811968,131072
40821,1773183943.4878564,/big.txt,41943040,131072
40822,1773183943.4879143,/big.txt,42074112,131072
40823,1773183943.487972,/big.txt,42205184,131072
40824,1773183943.4880302,/big.txt,42336256,131072
40825,1773183943.4880881,/big.txt,42467328,131072
40826,1773183943.488149,/big.txt,42598400,131072
40827,1773183943.4882064,/big.txt,42729472,131072
40828,1773183943.4882636,/big.txt,42860544,131072
40829,1773183943.4883213,/big.txt,42991616,131072
40830,1773183943.4883785,/big.txt,43122688,131072
40831,1773183943.4884365,/big.txt,43253760,131072
40832,1773183943.4884942,/big.txt,43384832,131072
40833,1773183943.4885519,/big.txt,43515904,131072
40834,1773183943.4886096,/big.txt,43646976,131072
40835,1773183943.4886715,/big.txt,43778048,131072
40836,1773183943.4887297,/big.txt,43909120,131072
40837,1773183943.4887877,/big.txt,44040192,131072
40838,1773183943.4888456,/big.txt,44171264,131072
40839,1773183943.4889035,/big.txt,44302336,131072
40840,1773183943.488961,/big.txt,44433408,131072
40841,1773183943.4890187,/big.txt,44564480,131072
40842,1773183943.489077,/big.txt,44695552,131072
40843,1773183943.4891346,/big.txt,44826624,131072
40844,1773183943.489193,/big.txt,44957696,131072
40845,1773183943.4892504,/big.txt,45088768,131072
40846,1773183943.489308,/big.txt,45219840,131072
40847,1773183943.4893658,/big.txt,45350912,131072
40848,1773183943.4894233,/big.txt,45481984,131072
40849,1773183943.4894817,/big.txt,45613056,131072
40850,1773183943.4895399,/big.txt,45744128,131072
40851,1773183943.4895978,/big.txt,45875200,131072
40852,1773183943.4896553,/big.txt,46006272,131072
40853,1773183943.489713,/big.txt,46137344,131072
40854,1773183943.4897702,/big.txt,46268416,131072
40855,1773183943.489829,/big.txt,46399488,131072
40856,1773183943.489887,/big.txt,46530560,131072
40857,1773183943.4899452,/big.txt,46661632,131072
40858,1773183943.4900029,/big.txt,46792704,131072
40859,1773183943.4900608,/big.txt,46923776,131072
40860,1773183943.490118,/big.txt,47054848,131072
40861,1773183943.4901752,/big.txt,47185920,131072
40862,1773183943.4902334,/big.txt,47316992,131072
40863,1773183943.4902909,/big.txt,47448064,131072
40864,1773183943.4903488,/big.txt,47579136,131072
40865,1773183943.4904065,/big.txt,47710208,131072
40866,1773183943.4904647,/big.txt,47841280,131072
40867,1773183943.4905221,/big.txt,47972352,131072
40868,1773183943.4905794,/big.txt,48103424,131072
40869,1773183943.4906368,/big.txt,48234496,131072
40870,1773183943.4906962,/big.txt,48365568,131072
40871,1773183943.4907546,/big.txt,48496640,131072
40872,1773183943.4908473,/big.txt,48627712,131072
40873,1773183943.4909067,/big.txt,48758784,131072
40874,1773183943.4909647,/big.txt,48889856,131072
40875,1773183943.4910233,/big.txt,49020928,131072
40876,1773183943.4910815,/big.txt,49152000,131072
40877,1773183943.4911394,/big.txt,49283072,131072
40878,1773183943.491197,/big.txt,49414144,131072
40879,1773183943.4912546,/big.txt,49545216,131072
40880,1773183943.4913123,/big.txt,49676288,131072
40881,1773183943.4913704,/big.txt,49807360,131072
40882,1773183943.491429,/big.txt,49938432,131072
40883,1773183943.4914868,/big.txt,50069504,131072
40884,1773183943.4915447,/big.txt,50200576,131072
40885,1773183943.4916031,/big.txt,50331648,131072
40886,1773183943.4916613,/big.txt,50462720,131072
40887,1773183943.4917192,/big.txt,50593792,131072
40888,1773183943.4917767,/big.txt,50724864,131072
40889,1773183943.4918346,/big.txt,50855936,131072
40890,1773183943.4918962,/big.txt,50987008,131072
40891,1773183943.4919538,/big.txt,51118080,131072
40892,1773183943.4920118,/big.txt,51249152,131072
40893,1773183943.4920695,/big.txt,51380224,131072
40894,1773183943.4921274,/big.txt,51511296,131072
40895,1773183943.4921846,/big.txt,51642368,131072
40896,1773183943.4922433,/big.txt,51773440,131072
40897,1773183943.492302,/big.txt,51904512,131072
40898,1773183943.4923594,/big.txt,52035584,131072
40899,1773183943.4924169,/big.txt,52166656,131072
40900,1773183943.4924743,/big.txt,52297728,131072
40901,1773183943.4925323,/big.txt,52428800,131072
40902,1773183943.4925897,/big.txt,52559872,131072
40903,1773183943.4926474,/big.txt,52690944,131072
40904,1773183943.4927046,/big.txt,52822016,131072
40905,1773183943.4927623,/big.txt,52953088,131072
40906,1773183943.4928231,/big.txt,53084160,131072
40907,1773183943.49288,/big.txt,53215232,131072
40908,1773183943.492938,/big.txt,53346304,131072
40909,1773183943.4929955,/big.txt,53477376,131072
40910,1773183943.4930532,/big.txt,53608448,131072
40911,1773183943.493111,/big.txt,53739520,131072
40912,1773183943.4931684,/big.txt,53870592,131072
40913,1773183943.4932263,/big.txt,54001664,131072
40914,1773183943.4932837,/big.txt,54132736,131072
40915,1773183943.493341,/big.txt,54263808,131072
40916,1773183943.4933982,/big.txt,54394880,131072
40917,1773183943.493458,/big.txt,54525952,131072
40918,1773183943.493516,/big.txt,54657024,131072
40919,1773183943.4935734,/big.txt,54788096,131072
40920,1773183943.4936306,/big.txt,54919168,131072
40921,1773183943.4936883,/big.txt,55050240,131072
40922,1773183943.4937458,/big.txt,55181312,131072
40923,1773183943.493804,/big.txt,55312384,131072
40924,1773183943.493862,/big.txt,55443456,131072
40925,1773183943.4939194,/big.txt,55574528,131072
40926,1773183943.4939778,/big.txt,55705600,131072
40927,1773183943.4940357,/big.txt,55836672,131072
40928,1773183943.4940941,/big.txt,55967744,131072
40929,1773183943.4941525,/big.txt,56098816,131072
40930,1773183943.4942105,/big.txt,56229888,131072
40931,1773183943.494269,/big.txt,56360960,131072
40932,1773183943.4943273,/big.txt,56492032,131072
40933,1773183943.494386,/big.txt,56623104,131072
40934,1773183943.494444,/big.txt,56754176,131072
40935,1773183943.494503,/big.txt,56885248,131072
40936,1773183943.4945614,/big.txt,57016320,131072
40937,1773183943.49462,/big.txt,57147392,131072
40938,1773183943.4946787,/big.txt,57278464,131072
40939,1773183943.4947367,/big.txt,57409536,131072
40940,1773183943.4948146,/big.txt,57540608,131072
40941,1773183943.4948876,/big.txt,57671680,131072
40942,1773183943.494946,/big.txt,57802752,131072
40943,1773183943.4950044,/big.txt,57933824,131072
40944,1773183943.4950626,/big.txt,58064896,131072
40945,1773183943.4951203,/big.txt,58195968,131072
40946,1773183943.495182,/big.txt,58327040,131072
40947,1773183943.4952404,/big.txt,58458112,131072
40948,1773183943.4952993,/big.txt,58589184,131072
40949,1773183943.4953573,/big.txt,58720256,131072
40950,1773183943.495415,/big.txt,58851328,131072
40951,1773183943.4954731,/big.txt,58982400,131072
40952,1773183943.495532,/big.txt,59113472,131072
40953,1773183943.495591,/big.txt,59244544,131072
40954,1773183943.495649,/big.txt,59375616,131072
40955,1773183943.4957063,/big.txt,59506688,131072
40956,1773183943.495765,/big.txt,59637760,131072
40957,1773183943.4958236,/big.txt,59768832,131072
40958,1773183943.4958818,/big.txt,59899904,131072
40959,1773183943.4959397,/big.txt,60030976,131072
40960,1773183943.4959981,/big.txt,60162048,131072
40961,1773183943.4960563,/big.txt,60293120,131072
40962,1773183943.4961152,/big.txt,60424192,131072
40963,1773183943.4961736,/big.txt,60555264,131072
40964,1773183943.496232,/big.txt,60686336,131072
40965,1773183943.4962904,/big.txt,60817408,131072
40966,1773183943.4963493,/big.txt,60948480,131072
40967,1773183943.496408,/big.txt,61079552,131072
40968,1773183943.496466,/big.txt,61210624,131072
40969,1773183943.496524,/big.txt,61341696,131072
40970,1773183943.4965825,/big.txt,61472768,131072
40971,1773183943.4966414,/big.txt,61603840,131072
40972,1773183943.4966996,/big.txt,61734912,131072
40973,1773183943.496758,/big.txt,61865984,131072
40974,1773183943.4968164,/big.txt,61997056,131072
40975,1773183943.4968753,/big.txt,62128128,131072
40976,1773183943.4969337,/big.txt,62259200,131072
40977,1773183943.496992,/big.txt,62390272,131072
40978,1773183943.4970503,/big.txt,62521344,131072
40979,1773183943.497109,/big.txt,62652416,131072
40980,1773183943.4971673,/big.txt,62783488,131072
40981,1773183943.497226,/big.txt,62914560,131072
40982,1773183943.4972847,/big.txt,63045632,131072
40983,1773183943.497343,/big.txt,63176704,131072
40984,1773183943.4974022,/big.txt,63307776,131072
40985,1773183943.4974613,/big.txt,63438848,131072
40986,1773183943.49752,/big.txt,63569920,131072
40987,1773183943.4975822,/big.txt,63700992,131072
40988,1773183943.4976406,/big.txt,63832064,131072
40989,1773183943.4976995,/big.txt,63963136,131072
40990,1773183943.4977582,/big.txt,64094208,131072
40991,1773183943.497816,/big.txt,64225280,131072
40992,1773183943.4978755,/big.txt,64356352,131072
40993,1773183943.4979343,/big.txt,64487424,131072
40994,1773183943.497993,/big.txt,64618496,131072
40995,1773183943.4980512,/big.txt,64749568,131072
40996,1773183943.4981103,/big.txt,64880640,131072
40997,1773183943.4981692,/big.txt,65011712,131072
40998,1773183943.4982274,/big.txt,65142784,131072
40999,1773183943.4982858,/big.txt,65273856,131072
41000,1773183943.4983437,/big.txt,65404928,131072
41001,1773183943.498407,/big.txt,65536000,131072
41002,1773183943.4984655,/big.txt,65667072,131072
41003,1773183943.4985242,/big.txt,65798144,131072
41004,1773183943.4985821,/big.txt,65929216,131072
41005,1773183943.4986415,/big.txt,66060288,131072
41006,1773183943.4986994,/big.txt,66191360,131072
41007,1773183943.498758,/big.txt,66322432,131072
41008,1773183943.4988518,/big.txt,66453504,131072
41009,1773183943.4989128,/big.txt,66584576,131072
41010,1773183943.4989715,/big.txt,66715648,131072
41011,1773183943.4990304,/big.txt,66846720,131072
41012,1773183943.4990895,/big.txt,66977792,131072
41013,1773183943.4991472,/big.txt,67108864,131072
41014,1773183943.4992054,/big.txt,67239936,131072
41015,1773183943.4992633,/big.txt,67371008,131072
41016,1773183943.4993215,/big.txt,67502080,131072
41017,1773183943.4993794,/big.txt,67633152,131072
41018,1773183943.499437,/big.txt,67764224,131072
41019,1773183943.4994957,/big.txt,67895296,131072
41020,1773183943.4995537,/big.txt,68026368,131072
41021,1773183943.4996119,/big.txt,68157440,131072
41022,1773183943.4996703,/big.txt,68288512,131072
41023,1773183943.4997292,/big.txt,68419584,131072
41024,1773183943.4997873,/big.txt,68550656,131072
41025,1773183943.499846,/big.txt,68681728,131072
41026,1773183943.499904,/big.txt,68812800,131072
41027,1773183943.4999619,/big.txt,68943872,131072
41028,1773183943.50002,/big.txt,69074944,131072
41029,1773183943.5000784,/big.txt,69206016,131072
41030,1773183943.5001373,/big.txt,69337088,131072
41031,1773183943.5001967,/big.txt,69468160,131072
41032,1773183943.5002549,/big.txt,69599232,131072
41033,1773183943.5003135,/big.txt,69730304,131072
41034,1773183943.5003724,/big.txt,69861376,131072
41035,1773183943.500431,/big.txt,69992448,131072
41036,1773183943.5004895,/big.txt,70123520,131072
41037,1773183943.5005481,/big.txt,70254592,131072
41038,1773183943.500607,/big.txt,70385664,131072
41039,1773183943.5006657,/big.txt,70516736,131072
41040,1773183943.500725,/big.txt,70647808,131072
41041,1773183943.5007846,/big.txt,70778880,131072
41042,1773183943.5008438,/big.txt,70909952,131072
41043,1773183943.500903,/big.txt,71041024,131072
41044,1773183943.5009623,/big.txt,71172096,131072
41045,1773183943.5010216,/big.txt,71303168,131072
41046,1773183943.501081,/big.txt,71434240,131072
41047,1773183943.5011394,/big.txt,71565312,131072
41048,1773183943.5011983,/big.txt,71696384,131072
41049,1773183943.5012567,/big.txt,71827456,131072
41050,1773183943.5013156,/big.txt,71958528,131072
41051,1773183943.501375,/big.txt,72089600,131072
41052,1773183943.5014338,/big.txt,72220672,131072
41053,1773183943.5014923,/big.txt,72351744,131072
41054,1773183943.501551,/big.txt,72482816,131072
41055,1773183943.5016098,/big.txt,72613888,131072
41056,1773183943.5016687,/big.txt,72744960,131072
41057,1773183943.5017312,/big.txt,72876032,131072
41058,1773183943.5017903,/big.txt,73007104,131072
41059,1773183943.5018494,/big.txt,73138176,131072
41060,1773183943.5019088,/big.txt,73269248,131072
41061,1773183943.5019677,/big.txt,73400320,131072
41062,1773183943.5020275,/big.txt,73531392,131072
41063,1773183943.5020866,/big.txt,73662464,131072
41064,1773183943.5021458,/big.txt,73793536,131072
