timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127513.19233,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127513.1927981,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127513.193217,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127513.1936338,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127513.1940503,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127513.1943944,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127513.1946876,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127513.1949766,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127513.1952806,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127513.1955826,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127513.1958814,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127513.1961806,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127513.196481,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127513.1967895,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127513.197065,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127513.1973517,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127513.1976297,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127513.1978943,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127513.1981583,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127513.1984227,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127513.198687,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127513.1989405,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127513.199222,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127513.1995015,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127513.1997807,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127513.2000613,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127513.2003434,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127513.2006285,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127513.2009094,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127513.2011714,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127513.2014377,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127513.2017007,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127513.2019653,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127513.2022278,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127513.2024913,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127513.2027552,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127513.2030492,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127513.2033157,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127513.2035804,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127513.203844,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127513.2041073,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127513.2043705,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127513.2046347,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127513.2048972,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127513.20516,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127513.2054234,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127513.2056851,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127513.2059484,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127513.2062113,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127513.206473,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127513.2067351,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127513.207023,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127513.2072885,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127513.2075524,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127513.2078185,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127513.2080836,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127513.2083628,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127513.2086241,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127513.2088883,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127513.2091565,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127513.2094193,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127513.2096817,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127513.2099204,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127513.2101588,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127513.2104237,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127513.2106886,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127513.2109861,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127513.2112546,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127513.2115145,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127513.211775,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127513.212036,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127513.2122967,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127513.2125587,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127513.2128205,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127513.2130804,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127513.2133405,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127513.2136016,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127513.2138627,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127513.2140996,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127513.2143602,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127513.2146215,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127513.2149029,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127513.2151768,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127513.215454,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127513.2157207,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127513.2159848,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127513.2162488,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127513.2165115,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127513.2167733,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127513.2170382,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127513.2173007,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127513.217566,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127513.217831,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127513.2180707,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
