seq,timestamp,path,offset,size
2404,1773127513.192228,/big.txt,0,131072
2405,1773127513.1926816,/big.txt,131072,131072
2406,1773127513.1931164,/big.txt,262144,131072
2407,1773127513.1935325,/big.txt,393216,131072
2408,1773127513.193949,/big.txt,524288,131072
2409,1773127513.194313,/big.txt,655360,131072
2410,1773127513.1946113,/big.txt,786432,131072
2411,1773127513.1948981,/big.txt,917504,131072
2412,1773127513.1952064,/big.txt,1048576,131072
2413,1773127513.1955082,/big.txt,1179648,131072
2414,1773127513.1958077,/big.txt,1310720,131072
2415,1773127513.1961064,/big.txt,1441792,131072
2416,1773127513.1964078,/big.txt,1572864,131072
2417,1773127513.196722,/big.txt,1703936,131072
2418,1773127513.1969988,/big.txt,1835008,131072
2419,1773127513.1972833,/big.txt,1966080,131072
2420,1773127513.1975625,/big.txt,2097152,131072
2421,1773127513.1978252,/big.txt,2228224,131072
2422,1773127513.1980891,/big.txt,2359296,131072
2423,1773127513.1983542,/big.txt,2490368,131072
2424,1773127513.1986177,/big.txt,2621440,131072
2425,1773127513.1988695,/big.txt,2752512,131072
2426,1773127513.1991541,/big.txt,2883584,131072
2427,1773127513.1994336,/big.txt,3014656,131072
2428,1773127513.199712,/big.txt,3145728,131072
2429,1773127513.1999922,/big.txt,3276800,131072
2430,1773127513.200275,/big.txt,3407872,131072
2431,1773127513.2005594,/big.txt,3538944,131072
2432,1773127513.2008402,/big.txt,3670016,131072
2433,1773127513.201102,/big.txt,3801088,131072
2434,1773127513.2013688,/big.txt,3932160,131072
2435,1773127513.2016327,/big.txt,4063232,131072
2436,1773127513.2018952,/big.txt,4194304,131072
2437,1773127513.202158,/big.txt,4325376,131072
2438,1773127513.202422,/big.txt,4456448,131072
2439,1773127513.2026868,/big.txt,4587520,131072
2440,1773127513.202976,/big.txt,4718592,131072
2441,1773127513.203246,/big.txt,4849664,131072
2442,1773127513.2035103,/big.txt,4980736,131072
2443,1773127513.203775,/big.txt,5111808,131072
2444,1773127513.2040384,/big.txt,5242880,131072
2445,1773127513.204301,/big.txt,5373952,131072
2446,1773127513.2045648,/big.txt,5505024,131072
2447,1773127513.2048287,/big.txt,5636096,131072
2448,1773127513.2050908,/big.txt,5767168,131072
2449,1773127513.2053533,/big.txt,5898240,131072
2450,1773127513.2056165,/big.txt,6029312,131072
2451,1773127513.2058794,/big.txt,6160384,131072
2452,1773127513.2061424,/big.txt,6291456,131072
2453,1773127513.2064037,/big.txt,6422528,131072
2454,1773127513.206667,/big.txt,6553600,131072
2455,1773127513.2069511,/big.txt,6684672,131072
2456,1773127513.207219,/big.txt,6815744,131072
2457,1773127513.2074826,/big.txt,6946816,131072
2458,1773127513.2077482,/big.txt,7077888,131072
2459,1773127513.2080126,/big.txt,7208960,131072
2460,1773127513.2082922,/big.txt,7340032,131072
2461,1773127513.2085552,/big.txt,7471104,131072
2462,1773127513.2088187,/big.txt,7602176,131072
2463,1773127513.2090871,/big.txt,7733248,131072
2464,1773127513.2093496,/big.txt,7864320,131072
2465,1773127513.2096124,/big.txt,7995392,131072
2466,1773127513.2098508,/big.txt,8126464,131072
2467,1773127513.210089,/big.txt,8257536,131072
2468,1773127513.2103534,/big.txt,8388608,131072
2469,1773127513.2106168,/big.txt,8519680,131072
2470,1773127513.2109144,/big.txt,8650752,131072
2471,1773127513.211186,/big.txt,8781824,131072
2472,1773127513.2114465,/big.txt,8912896,131072
2473,1773127513.2117064,/big.txt,9043968,131072
2474,1773127513.2119675,/big.txt,9175040,131072
2475,1773127513.212228,/big.txt,9306112,131072
2476,1773127513.2124903,/big.txt,9437184,131072
2477,1773127513.212752,/big.txt,9568256,131072
2478,1773127513.2130122,/big.txt,9699328,131072
2479,1773127513.2132726,/big.txt,9830400,131072
2480,1773127513.2135327,/big.txt,9961472,131072
2481,1773127513.2137933,/big.txt,10092544,131072
2482,1773127513.2140315,/big.txt,10223616,131072
2483,1773127513.2142923,/big.txt,10354688,131072
2484,1773127513.214552,/big.txt,10485760,131072
