run_index,run_label,mode,workload,seq,timestamp,path,offset,size
263,263_adaptive_random_run03,adaptive,random,1,1773855157.297983,/big.txt,20480,4096
263,263_adaptive_random_run03,adaptive,random,2,1773855157.302303,/big.txt,491520,4096
263,263_adaptive_random_run03,adaptive,random,3,1773855157.304245,/big.txt,172032,4096
263,263_adaptive_random_run03,adaptive,random,4,1773855157.305783,/big.txt,1228800,4096
263,263_adaptive_random_run03,adaptive,random,5,1773855157.3073258,/big.txt,69632,4096
263,263_adaptive_random_run03,adaptive,random,6,1773855157.308728,/big.txt,1024000,4096
263,263_adaptive_random_run03,adaptive,random,7,1773855157.310177,/big.txt,360448,4096
263,263_adaptive_random_run03,adaptive,random,8,1773855157.311481,/big.txt,778240,4096
263,263_adaptive_random_run03,adaptive,random,9,1773855157.3127549,/big.txt,245760,4096
263,263_adaptive_random_run03,adaptive,random,10,1773855157.314095,/big.txt,40960,4096
263,263_adaptive_random_run03,adaptive,random,11,1773855157.315373,/big.txt,1126400,4096
263,263_adaptive_random_run03,adaptive,random,12,1773855157.317072,/big.txt,135168,4096
263,263_adaptive_random_run03,adaptive,random,13,1773855157.318517,/big.txt,655360,4096
263,263_adaptive_random_run03,adaptive,random,14,1773855157.319894,/big.txt,860160,4096
263,263_adaptive_random_run03,adaptive,random,15,1773855157.3212118,/big.txt,389120,4096
