run_index,run_label,mode,workload,seq,timestamp,path,offset,size
247,247_none_seek_suppression_run03,none,seek_suppression,1,1778426477.8117516,/big.txt,0,4096
247,247_none_seek_suppression_run03,none,seek_suppression,2,1778426477.8131669,/big.txt,4096,4096
247,247_none_seek_suppression_run03,none,seek_suppression,3,1778426477.8143854,/big.txt,8192,4096
247,247_none_seek_suppression_run03,none,seek_suppression,4,1778426477.8157208,/big.txt,12288,4096
247,247_none_seek_suppression_run03,none,seek_suppression,5,1778426477.8170571,/big.txt,16384,4096
247,247_none_seek_suppression_run03,none,seek_suppression,6,1778426477.8183367,/big.txt,20480,4096
247,247_none_seek_suppression_run03,none,seek_suppression,7,1778426477.8198397,/big.txt,2121728,4096
247,247_none_seek_suppression_run03,none,seek_suppression,8,1778426477.821422,/big.txt,2125824,4096
247,247_none_seek_suppression_run03,none,seek_suppression,9,1778426477.8226619,/big.txt,2129920,4096
247,247_none_seek_suppression_run03,none,seek_suppression,10,1778426477.8238845,/big.txt,2134016,4096
247,247_none_seek_suppression_run03,none,seek_suppression,11,1778426477.825086,/big.txt,2138112,4096
247,247_none_seek_suppression_run03,none,seek_suppression,12,1778426477.8262966,/big.txt,2142208,4096
247,247_none_seek_suppression_run03,none,seek_suppression,13,1778426477.8278625,/big.txt,4243456,4096
247,247_none_seek_suppression_run03,none,seek_suppression,14,1778426477.8295367,/big.txt,4247552,4096
247,247_none_seek_suppression_run03,none,seek_suppression,15,1778426477.8308318,/big.txt,4251648,4096
247,247_none_seek_suppression_run03,none,seek_suppression,16,1778426477.8320725,/big.txt,4255744,4096
247,247_none_seek_suppression_run03,none,seek_suppression,17,1778426477.833259,/big.txt,4259840,4096
247,247_none_seek_suppression_run03,none,seek_suppression,18,1778426477.8344653,/big.txt,4263936,4096
247,247_none_seek_suppression_run03,none,seek_suppression,19,1778426477.836026,/big.txt,6365184,4096
247,247_none_seek_suppression_run03,none,seek_suppression,20,1778426477.837948,/big.txt,6369280,4096
247,247_none_seek_suppression_run03,none,seek_suppression,21,1778426477.8393378,/big.txt,6373376,4096
247,247_none_seek_suppression_run03,none,seek_suppression,22,1778426477.8405426,/big.txt,6377472,4096
247,247_none_seek_suppression_run03,none,seek_suppression,23,1778426477.8417428,/big.txt,6381568,4096
247,247_none_seek_suppression_run03,none,seek_suppression,24,1778426477.8430054,/big.txt,6385664,4096
