run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8417637,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8430269,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8443613,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8458931,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8471737,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.848373,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8495553,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8507652,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8523092,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.853743,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8550158,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.85621,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8574045,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8586102,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8599296,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8613608,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.862556,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8638735,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8651273,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8663294,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8679082,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8695319,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8707395,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8719552,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8731463,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8743474,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8757741,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.877251,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8784971,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8797023,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.880884,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8820934,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8834705,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8849602,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8861816,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8874457,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8886325,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8898375,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8912141,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.892616,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8938363,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8950763,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8962634,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8974714,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.8987713,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.9015136,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.9039996,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.9064226,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.9076707,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
247,247_none_seek_suppression_run03,none,seek_suppression,1778426477.9088848,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
