seq,timestamp,path,offset,size
74152,1773186084.667357,/big.txt,4915200,65536
74153,1773186084.667396,/big.txt,4980736,65536
74154,1773186084.667435,/big.txt,5046272,65536
74155,1773186084.667479,/big.txt,5111808,65536
74156,1773186084.667519,/big.txt,5177344,65536
74157,1773186084.667557,/big.txt,5242880,65536
74158,1773186084.667597,/big.txt,5308416,65536
74159,1773186084.667636,/big.txt,5373952,65536
74160,1773186084.6676748,/big.txt,5439488,65536
74161,1773186084.667715,/big.txt,5505024,65536
74162,1773186084.667843,/big.txt,5570560,65536
74163,1773186084.667883,/big.txt,5636096,65536
74164,1773186084.667941,/big.txt,5701632,65536
74165,1773186084.6680262,/big.txt,5767168,65536
74166,1773186084.668093,/big.txt,5832704,65536
74167,1773186084.6681511,/big.txt,5898240,65536
74168,1773186084.6681962,/big.txt,5963776,65536
74169,1773186084.6682382,/big.txt,6029312,65536
74170,1773186084.6682801,/big.txt,6094848,65536
74171,1773186084.668322,/big.txt,6160384,65536
74172,1773186084.668374,/big.txt,6225920,65536
74173,1773186084.668415,/big.txt,6291456,65536
74174,1773186084.6684558,/big.txt,6356992,65536
74175,1773186084.6685178,/big.txt,6422528,65536
74176,1773186084.668606,/big.txt,6488064,65536
74177,1773186084.668689,/big.txt,6553600,65536
74178,1773186084.6687732,/big.txt,6619136,65536
74179,1773186084.6688561,/big.txt,6684672,65536
74180,1773186084.668939,/big.txt,6750208,65536
74181,1773186084.6690218,/big.txt,6815744,65536
74182,1773186084.6691048,/big.txt,6881280,65536
74183,1773186084.669188,/big.txt,6946816,65536
74184,1773186084.669274,/big.txt,7012352,65536
74185,1773186084.669356,/big.txt,7077888,65536
74186,1773186084.669439,/big.txt,7143424,65536
74187,1773186084.669528,/big.txt,7208960,65536
74188,1773186084.669612,/big.txt,7274496,65536
74189,1773186084.669696,/big.txt,7340032,65536
74190,1773186084.669779,/big.txt,7405568,65536
74191,1773186084.669861,/big.txt,7471104,65536
74192,1773186084.669943,/big.txt,7536640,65536
74193,1773186084.6700249,/big.txt,7602176,65536
74194,1773186084.6701078,/big.txt,7667712,65536
74195,1773186084.67019,/big.txt,7733248,65536
74196,1773186084.670272,/big.txt,7798784,65536
74197,1773186084.670354,/big.txt,7864320,65536
74198,1773186084.670437,/big.txt,7929856,65536
74199,1773186084.6705248,/big.txt,7995392,65536
74200,1773186084.670607,/big.txt,8060928,65536
74201,1773186084.670689,/big.txt,8126464,65536
74202,1773186084.670771,/big.txt,8192000,65536
74203,1773186084.6708539,/big.txt,8257536,65536
74204,1773186084.670937,/big.txt,8323072,65536
74205,1773186084.671019,/big.txt,8388608,65536
74206,1773186084.6711009,/big.txt,8454144,65536
74207,1773186084.671187,/big.txt,8519680,65536
74208,1773186084.6712692,/big.txt,8585216,65536
74209,1773186084.671351,/big.txt,8650752,65536
74210,1773186084.671434,/big.txt,8716288,65536
74211,1773186084.671516,/big.txt,8781824,65536
74212,1773186084.6715982,/big.txt,8847360,65536
74213,1773186084.671681,/big.txt,8912896,65536
74214,1773186084.671763,/big.txt,8978432,65536
74215,1773186084.6718452,/big.txt,9043968,65536
74216,1773186084.6719291,/big.txt,9109504,65536
74217,1773186084.672012,/big.txt,9175040,65536
74218,1773186084.6720939,/big.txt,9240576,65536
74219,1773186084.6721978,/big.txt,9306112,65536
74220,1773186084.6722822,/big.txt,9371648,65536
74221,1773186084.672342,/big.txt,9437184,65536
74222,1773186084.67238,/big.txt,9502720,65536
74223,1773186084.672419,/big.txt,9568256,65536
74224,1773186084.6724591,/big.txt,9633792,65536
74225,1773186084.672498,/big.txt,9699328,65536
74226,1773186084.672537,/big.txt,9764864,65536
74227,1773186084.672576,/big.txt,9830400,65536
74228,1773186084.6726148,/big.txt,9895936,65536
74229,1773186084.672653,/big.txt,9961472,65536
74230,1773186084.672692,/big.txt,10027008,65536
74231,1773186084.6727319,/big.txt,10092544,65536
74232,1773186084.672771,/big.txt,10158080,65536
74233,1773186084.672812,/big.txt,10223616,65536
74234,1773186084.672883,/big.txt,10289152,65536
74235,1773186084.672966,/big.txt,10354688,65536
74236,1773186084.673049,/big.txt,10420224,65536
74237,1773186084.673131,/big.txt,10485760,65536
74238,1773186084.673213,/big.txt,10551296,65536
74239,1773186084.673295,/big.txt,10616832,65536
74240,1773186084.673377,/big.txt,10682368,65536
74241,1773186084.673461,/big.txt,10747904,65536
74242,1773186084.673545,/big.txt,10813440,65536
74243,1773186084.67364,/big.txt,10878976,65536
74244,1773186084.673722,/big.txt,10944512,65536
74245,1773186084.6738071,/big.txt,11010048,65536
74246,1773186084.673892,/big.txt,11075584,65536
74247,1773186084.6739929,/big.txt,11141120,65536
74248,1773186084.674077,/big.txt,11206656,65536
74249,1773186084.674162,/big.txt,11272192,65536
74250,1773186084.6742458,/big.txt,11337728,65536
74251,1773186084.6743412,/big.txt,11403264,65536
74252,1773186084.67443,/big.txt,11468800,65536
74253,1773186084.674505,/big.txt,11534336,65536
74254,1773186084.6745758,/big.txt,11599872,65536
74255,1773186084.674648,/big.txt,11665408,65536
74256,1773186084.6747189,/big.txt,11730944,65536
74257,1773186084.6747892,/big.txt,11796480,65536
74258,1773186084.67486,/big.txt,11862016,65536
74259,1773186084.674932,/big.txt,11927552,65536
74260,1773186084.675004,/big.txt,11993088,65536
74261,1773186084.675075,/big.txt,12058624,65536
74262,1773186084.6751518,/big.txt,12124160,65536
74263,1773186084.675227,/big.txt,12189696,65536
74264,1773186084.675286,/big.txt,12255232,65536
74265,1773186084.675328,/big.txt,12320768,65536
74266,1773186084.6753778,/big.txt,12386304,65536
74267,1773186084.6754181,/big.txt,12451840,65536
74268,1773186084.675457,/big.txt,12517376,65536
74269,1773186084.6754959,/big.txt,12582912,65536
74270,1773186084.6755369,/big.txt,12648448,65536
74271,1773186084.675575,/big.txt,12713984,65536
74272,1773186084.6756139,/big.txt,12779520,65536
74273,1773186084.675654,/big.txt,12845056,65536
74274,1773186084.675693,/big.txt,12910592,65536
74275,1773186084.675732,/big.txt,12976128,65536
74276,1773186084.67577,/big.txt,13041664,65536
74277,1773186084.675814,/big.txt,13107200,65536
74278,1773186084.675877,/big.txt,13172736,65536
74279,1773186084.67595,/big.txt,13238272,65536
74280,1773186084.676021,/big.txt,13303808,65536
74281,1773186084.676092,/big.txt,13369344,65536
74282,1773186084.676163,/big.txt,13434880,65536
74283,1773186084.676233,/big.txt,13500416,65536
74284,1773186084.6763048,/big.txt,13565952,65536
74285,1773186084.676379,/big.txt,13631488,65536
74286,1773186084.676458,/big.txt,13697024,65536
74287,1773186084.67653,/big.txt,13762560,65536
74288,1773186084.6766021,/big.txt,13828096,65536
74289,1773186084.676672,/big.txt,13893632,65536
74290,1773186084.676744,/big.txt,13959168,65536
74291,1773186084.676815,/big.txt,14024704,65536
74292,1773186084.676886,/big.txt,14090240,65536
74293,1773186084.676956,/big.txt,14155776,65536
74294,1773186084.6770282,/big.txt,14221312,65536
74295,1773186084.6771,/big.txt,14286848,65536
74296,1773186084.677172,/big.txt,14352384,65536
74297,1773186084.677243,/big.txt,14417920,65536
74298,1773186084.677315,/big.txt,14483456,65536
74299,1773186084.677388,/big.txt,14548992,65536
74300,1773186084.677461,/big.txt,14614528,65536
74301,1773186084.6775339,/big.txt,14680064,65536
74302,1773186084.6776059,/big.txt,14745600,65536
74303,1773186084.677678,/big.txt,14811136,65536
74304,1773186084.67775,/big.txt,14876672,65536
74305,1773186084.677821,/big.txt,14942208,65536
74306,1773186084.6778922,/big.txt,15007744,65536
74307,1773186084.677964,/big.txt,15073280,65536
74308,1773186084.678043,/big.txt,15138816,65536
74309,1773186084.6781151,/big.txt,15204352,65536
74310,1773186084.678187,/big.txt,15269888,65536
74311,1773186084.678259,/big.txt,15335424,65536
74312,1773186084.678547,/big.txt,15400960,65536
74313,1773186084.678661,/big.txt,15466496,65536
74314,1773186084.678748,/big.txt,15532032,65536
74315,1773186084.678827,/big.txt,15597568,65536
74316,1773186084.678904,/big.txt,15663104,65536
74317,1773186084.678981,/big.txt,15728640,65536
74318,1773186084.679059,/big.txt,15794176,65536
74319,1773186084.679137,/big.txt,15859712,65536
74320,1773186084.679212,/big.txt,15925248,65536
74321,1773186084.679287,/big.txt,15990784,65536
74322,1773186084.679362,/big.txt,16056320,65536
74323,1773186084.679438,/big.txt,16121856,65536
74324,1773186084.679518,/big.txt,16187392,65536
74325,1773186084.679596,/big.txt,16252928,65536
74326,1773186084.679671,/big.txt,16318464,65536
74327,1773186084.679745,/big.txt,16384000,65536
74328,1773186084.6798458,/big.txt,16449536,65536
74329,1773186084.679892,/big.txt,16515072,65536
74330,1773186084.679949,/big.txt,16580608,65536
74331,1773186084.679989,/big.txt,16646144,65536
74332,1773186084.680029,/big.txt,16711680,65536
74333,1773186084.6800692,/big.txt,16777216,65536
74334,1773186084.6801112,/big.txt,16842752,65536
74335,1773186084.680151,/big.txt,16908288,65536
74336,1773186084.680191,/big.txt,16973824,65536
74337,1773186084.6802309,/big.txt,17039360,65536
74338,1773186084.6802711,/big.txt,17104896,65536
74339,1773186084.680311,/big.txt,17170432,65536
74340,1773186084.680367,/big.txt,17235968,65536
74341,1773186084.68045,/big.txt,17301504,65536
74342,1773186084.6805272,/big.txt,17367040,65536
74343,1773186084.680584,/big.txt,17432576,65536
74344,1773186084.6806378,/big.txt,17498112,65536
74345,1773186084.680684,/big.txt,17563648,65536
74346,1773186084.6807308,/big.txt,17629184,65536
74347,1773186084.680776,/big.txt,17694720,65536
74348,1773186084.6808221,/big.txt,17760256,65536
74349,1773186084.680866,/big.txt,17825792,65536
74350,1773186084.680911,/big.txt,17891328,65536
74351,1773186084.680955,/big.txt,17956864,65536
74352,1773186084.681001,/big.txt,18022400,65536
74353,1773186084.681045,/big.txt,18087936,65536
74354,1773186084.681092,/big.txt,18153472,65536
74355,1773186084.6811361,/big.txt,18219008,65536
74356,1773186084.681182,/big.txt,18284544,65536
74357,1773186084.681225,/big.txt,18350080,65536
74358,1773186084.6812701,/big.txt,18415616,65536
74359,1773186084.681323,/big.txt,18481152,65536
74360,1773186084.681368,/big.txt,18546688,65536
74361,1773186084.681412,/big.txt,18612224,65536
74362,1773186084.6814568,/big.txt,18677760,65536
74363,1773186084.6815019,/big.txt,18743296,65536
74364,1773186084.681548,/big.txt,18808832,65536
74365,1773186084.681592,/big.txt,18874368,65536
74366,1773186084.681637,/big.txt,18939904,65536
74367,1773186084.681681,/big.txt,19005440,65536
74368,1773186084.681726,/big.txt,19070976,65536
74369,1773186084.68177,/big.txt,19136512,65536
74370,1773186084.681816,/big.txt,19202048,65536
74371,1773186084.6818602,/big.txt,19267584,65536
74372,1773186084.6819048,/big.txt,19333120,65536
74373,1773186084.681951,/big.txt,19398656,65536
74374,1773186084.681996,/big.txt,19464192,65536
74375,1773186084.68204,/big.txt,19529728,65536
74376,1773186084.682085,/big.txt,19595264,65536
74377,1773186084.682129,/big.txt,19660800,65536
74378,1773186084.682174,/big.txt,19726336,65536
74379,1773186084.6822212,/big.txt,19791872,65536
74380,1773186084.682265,/big.txt,19857408,65536
74381,1773186084.6823082,/big.txt,19922944,65536
74382,1773186084.6823528,/big.txt,19988480,65536
74383,1773186084.682399,/big.txt,20054016,65536
74384,1773186084.682443,/big.txt,20119552,65536
74385,1773186084.682488,/big.txt,20185088,65536
74386,1773186084.682533,/big.txt,20250624,65536
74387,1773186084.682582,/big.txt,20316160,65536
74388,1773186084.682627,/big.txt,20381696,65536
74389,1773186084.682671,/big.txt,20447232,65536
74390,1773186084.682716,/big.txt,20512768,65536
74391,1773186084.6827588,/big.txt,20578304,65536
74392,1773186084.6828039,/big.txt,20643840,65536
74393,1773186084.682848,/big.txt,20709376,65536
74394,1773186084.682893,/big.txt,20774912,65536
74395,1773186084.6829371,/big.txt,20840448,65536
74396,1773186084.682982,/big.txt,20905984,65536
74397,1773186084.683028,/big.txt,20971520,65536
74398,1773186084.6830778,/big.txt,21037056,65536
74399,1773186084.6831229,/big.txt,21102592,65536
74400,1773186084.683167,/big.txt,21168128,65536
74401,1773186084.683211,/big.txt,21233664,65536
74402,1773186084.6832561,/big.txt,21299200,65536
74403,1773186084.683299,/big.txt,21364736,65536
74404,1773186084.683344,/big.txt,21430272,65536
74405,1773186084.683396,/big.txt,21495808,65536
74406,1773186084.683441,/big.txt,21561344,65536
74407,1773186084.683485,/big.txt,21626880,65536
74408,1773186084.68353,/big.txt,21692416,65536
74409,1773186084.683579,/big.txt,21757952,65536
74410,1773186084.6836228,/big.txt,21823488,65536
74411,1773186084.683667,/big.txt,21889024,65536
74412,1773186084.683711,/big.txt,21954560,65536
74413,1773186084.6837661,/big.txt,22020096,65536
74414,1773186084.6838112,/big.txt,22085632,65536
74415,1773186084.683855,/big.txt,22151168,65536
74416,1773186084.6839008,/big.txt,22216704,65536
74417,1773186084.683946,/big.txt,22282240,65536
74418,1773186084.683991,/big.txt,22347776,65536
74419,1773186084.684035,/big.txt,22413312,65536
74420,1773186084.684082,/big.txt,22478848,65536
74421,1773186084.684126,/big.txt,22544384,65536
74422,1773186084.684171,/big.txt,22609920,65536
74423,1773186084.684214,/big.txt,22675456,65536
74424,1773186084.6842592,/big.txt,22740992,65536
74425,1773186084.684305,/big.txt,22806528,65536
74426,1773186084.684351,/big.txt,22872064,65536
74427,1773186084.684395,/big.txt,22937600,65536
74428,1773186084.6844401,/big.txt,23003136,65536
74429,1773186084.684484,/big.txt,23068672,65536
74430,1773186084.6845288,/big.txt,23134208,65536
74431,1773186084.684574,/big.txt,23199744,65536
74432,1773186084.684619,/big.txt,23265280,65536
74433,1773186084.6846652,/big.txt,23330816,65536
74434,1773186084.684711,/big.txt,23396352,65536
74435,1773186084.684756,/big.txt,23461888,65536
74436,1773186084.6848,/big.txt,23527424,65536
74437,1773186084.684845,/big.txt,23592960,65536
74438,1773186084.684893,/big.txt,23658496,65536
74439,1773186084.684937,/big.txt,23724032,65536
74440,1773186084.684982,/big.txt,23789568,65536
74441,1773186084.685026,/big.txt,23855104,65536
74442,1773186084.6850739,/big.txt,23920640,65536
74443,1773186084.685118,/big.txt,23986176,65536
74444,1773186084.685164,/big.txt,24051712,65536
74445,1773186084.685208,/big.txt,24117248,65536
74446,1773186084.6852539,/big.txt,24182784,65536
74447,1773186084.685297,/big.txt,24248320,65536
74448,1773186084.685343,/big.txt,24313856,65536
74449,1773186084.685387,/big.txt,24379392,65536
74450,1773186084.685432,/big.txt,24444928,65536
74451,1773186084.6854799,/big.txt,24510464,65536
74452,1773186084.685539,/big.txt,24576000,65536
74453,1773186084.6855848,/big.txt,24641536,65536
74454,1773186084.6856298,/big.txt,24707072,65536
74455,1773186084.685674,/big.txt,24772608,65536
74456,1773186084.68572,/big.txt,24838144,65536
74457,1773186084.685765,/big.txt,24903680,65536
74458,1773186084.6858099,/big.txt,24969216,65536
74459,1773186084.685855,/big.txt,25034752,65536
74460,1773186084.685899,/big.txt,25100288,65536
74461,1773186084.685944,/big.txt,25165824,65536
74462,1773186084.6859891,/big.txt,25231360,65536
74463,1773186084.686033,/big.txt,25296896,65536
74464,1773186084.6860778,/big.txt,25362432,65536
74465,1773186084.686122,/big.txt,25427968,65536
74466,1773186084.6861691,/big.txt,25493504,65536
74467,1773186084.686212,/big.txt,25559040,65536
74468,1773186084.686257,/big.txt,25624576,65536
74469,1773186084.686303,/big.txt,25690112,65536
74470,1773186084.686348,/big.txt,25755648,65536
74471,1773186084.686393,/big.txt,25821184,65536
74472,1773186084.6864378,/big.txt,25886720,65536
74473,1773186084.686483,/big.txt,25952256,65536
74474,1773186084.686528,/big.txt,26017792,65536
74475,1773186084.686572,/big.txt,26083328,65536
74476,1773186084.6866171,/big.txt,26148864,65536
74477,1773186084.686662,/big.txt,26214400,65536
74478,1773186084.686709,/big.txt,26279936,65536
74479,1773186084.686754,/big.txt,26345472,65536
74480,1773186084.686799,/big.txt,26411008,65536
74481,1773186084.6868439,/big.txt,26476544,65536
74482,1773186084.686888,/big.txt,26542080,65536
74483,1773186084.686933,/big.txt,26607616,65536
74484,1773186084.686978,/big.txt,26673152,65536
74485,1773186084.6870232,/big.txt,26738688,65536
74486,1773186084.687068,/big.txt,26804224,65536
74487,1773186084.687115,/big.txt,26869760,65536
74488,1773186084.687159,/big.txt,26935296,65536
74489,1773186084.6872041,/big.txt,27000832,65536
74490,1773186084.687249,/big.txt,27066368,65536
74491,1773186084.687294,/big.txt,27131904,65536
74492,1773186084.6873379,/big.txt,27197440,65536
74493,1773186084.687383,/big.txt,27262976,65536
74494,1773186084.687428,/big.txt,27328512,65536
74495,1773186084.6874728,/big.txt,27394048,65536
74496,1773186084.687518,/big.txt,27459584,65536
74497,1773186084.687573,/big.txt,27525120,65536
74498,1773186084.687625,/big.txt,27590656,65536
74499,1773186084.687671,/big.txt,27656192,65536
74500,1773186084.687715,/big.txt,27721728,65536
74501,1773186084.687764,/big.txt,27787264,65536
74502,1773186084.687814,/big.txt,27852800,65536
74503,1773186084.6878579,/big.txt,27918336,65536
74504,1773186084.687903,/big.txt,27983872,65536
74505,1773186084.687948,/big.txt,28049408,65536
74506,1773186084.687995,/big.txt,28114944,65536
74507,1773186084.68804,/big.txt,28180480,65536
74508,1773186084.688085,/big.txt,28246016,65536
74509,1773186084.688132,/big.txt,28311552,65536
74510,1773186084.6881769,/big.txt,28377088,65536
74511,1773186084.688229,/big.txt,28442624,65536
74512,1773186084.688273,/big.txt,28508160,65536
74513,1773186084.688313,/big.txt,28573696,65536
74514,1773186084.688362,/big.txt,28639232,65536
74515,1773186084.688411,/big.txt,28704768,65536
74516,1773186084.68846,/big.txt,28770304,65536
74517,1773186084.6885,/big.txt,28835840,65536
74518,1773186084.68855,/big.txt,28901376,65536
74519,1773186084.688598,/big.txt,28966912,65536
74520,1773186084.6886458,/big.txt,29032448,65536
74521,1773186084.6886861,/big.txt,29097984,65536
74522,1773186084.688739,/big.txt,29163520,65536
74523,1773186084.688789,/big.txt,29229056,65536
74524,1773186084.68884,/big.txt,29294592,65536
74525,1773186084.688889,/big.txt,29360128,65536
74526,1773186084.688928,/big.txt,29425664,65536
74527,1773186084.6889758,/big.txt,29491200,65536
74528,1773186084.689024,/big.txt,29556736,65536
74529,1773186084.6890628,/big.txt,29622272,65536
74530,1773186084.689111,/big.txt,29687808,65536
74531,1773186084.689159,/big.txt,29753344,65536
74532,1773186084.6891992,/big.txt,29818880,65536
74533,1773186084.689247,/big.txt,29884416,65536
74534,1773186084.689294,/big.txt,29949952,65536
74535,1773186084.689334,/big.txt,30015488,65536
74536,1773186084.689383,/big.txt,30081024,65536
74537,1773186084.6894321,/big.txt,30146560,65536
74538,1773186084.6894798,/big.txt,30212096,65536
74539,1773186084.689524,/big.txt,30277632,65536
74540,1773186084.689574,/big.txt,30343168,65536
74541,1773186084.689622,/big.txt,30408704,65536
74542,1773186084.6896708,/big.txt,30474240,65536
74543,1773186084.6897101,/big.txt,30539776,65536
74544,1773186084.689759,/big.txt,30605312,65536
74545,1773186084.689984,/big.txt,30670848,65536
74546,1773186084.6900322,/big.txt,30736384,65536
74547,1773186084.6900811,/big.txt,30801920,65536
74548,1773186084.69013,/big.txt,30867456,65536
74549,1773186084.690179,/big.txt,30932992,65536
74550,1773186084.690218,/big.txt,30998528,65536
74551,1773186084.690269,/big.txt,31064064,65536
74552,1773186084.6903172,/big.txt,31129600,65536
74553,1773186084.690366,/big.txt,31195136,65536
74554,1773186084.6904151,/big.txt,31260672,65536
74555,1773186084.690455,/big.txt,31326208,65536
74556,1773186084.6905038,/big.txt,31391744,65536
74557,1773186084.6905532,/big.txt,31457280,65536
74558,1773186084.6906009,/big.txt,31522816,65536
74559,1773186084.6906428,/big.txt,31588352,65536
74560,1773186084.6906931,/big.txt,31653888,65536
74561,1773186084.690743,/big.txt,31719424,65536
74562,1773186084.6907918,/big.txt,31784960,65536
74563,1773186084.690832,/big.txt,31850496,65536
74564,1773186084.69088,/big.txt,31916032,65536
74565,1773186084.690929,/big.txt,31981568,65536
74566,1773186084.690977,/big.txt,32047104,65536
74567,1773186084.691017,/big.txt,32112640,65536
74568,1773186084.691065,/big.txt,32178176,65536
74569,1773186084.691114,/big.txt,32243712,65536
74570,1773186084.6911628,/big.txt,32309248,65536
74571,1773186084.691203,/big.txt,32374784,65536
74572,1773186084.691252,/big.txt,32440320,65536
74573,1773186084.691301,/big.txt,32505856,65536
74574,1773186084.69135,/big.txt,32571392,65536
74575,1773186084.6913888,/big.txt,32636928,65536
74576,1773186084.6914408,/big.txt,32702464,65536
74577,1773186084.6914911,/big.txt,32768000,65536
74578,1773186084.69154,/big.txt,32833536,65536
74579,1773186084.6915798,/big.txt,32899072,65536
74580,1773186084.691638,/big.txt,32964608,65536
74581,1773186084.6916869,/big.txt,33030144,65536
74582,1773186084.691736,/big.txt,33095680,65536
74583,1773186084.6917849,/big.txt,33161216,65536
74584,1773186084.6918242,/big.txt,33226752,65536
74585,1773186084.691873,/big.txt,33292288,65536
74586,1773186084.691921,/big.txt,33357824,65536
74587,1773186084.691972,/big.txt,33423360,65536
74588,1773186084.692011,/big.txt,33488896,65536
74589,1773186084.69206,/big.txt,33554432,65536
74590,1773186084.692109,/big.txt,33619968,65536
74591,1773186084.692203,/big.txt,33685504,65536
74592,1773186084.692251,/big.txt,33751040,65536
74593,1773186084.6923032,/big.txt,33816576,65536
74594,1773186084.692352,/big.txt,33882112,65536
74595,1773186084.692398,/big.txt,33947648,65536
74596,1773186084.6924438,/big.txt,34013184,65536
74597,1773186084.69249,/big.txt,34078720,65536
74598,1773186084.692535,/big.txt,34144256,65536
74599,1773186084.6925812,/big.txt,34209792,65536
74600,1773186084.692627,/big.txt,34275328,65536
74601,1773186084.692672,/big.txt,34340864,65536
74602,1773186084.6927192,/big.txt,34406400,65536
74603,1773186084.6927638,/big.txt,34471936,65536
74604,1773186084.69281,/big.txt,34537472,65536
74605,1773186084.6928551,/big.txt,34603008,65536
74606,1773186084.6929011,/big.txt,34668544,65536
74607,1773186084.692946,/big.txt,34734080,65536
74608,1773186084.692993,/big.txt,34799616,65536
74609,1773186084.693038,/big.txt,34865152,65536
74610,1773186084.6930828,/big.txt,34930688,65536
74611,1773186084.6931279,/big.txt,34996224,65536
74612,1773186084.6931741,/big.txt,35061760,65536
74613,1773186084.6932192,/big.txt,35127296,65536
74614,1773186084.6932638,/big.txt,35192832,65536
74615,1773186084.69331,/big.txt,35258368,65536
74616,1773186084.693357,/big.txt,35323904,65536
74617,1773186084.6934028,/big.txt,35389440,65536
74618,1773186084.6934478,/big.txt,35454976,65536
74619,1773186084.693494,/big.txt,35520512,65536
74620,1773186084.6935391,/big.txt,35586048,65536
74621,1773186084.69359,/big.txt,35651584,65536
74622,1773186084.693635,/big.txt,35717120,65536
74623,1773186084.693681,/big.txt,35782656,65536
74624,1773186084.693726,/big.txt,35848192,65536
74625,1773186084.693772,/big.txt,35913728,65536
74626,1773186084.6938188,/big.txt,35979264,65536
74627,1773186084.6938639,/big.txt,36044800,65536
74628,1773186084.6939101,/big.txt,36110336,65536
74629,1773186084.6939561,/big.txt,36175872,65536
74630,1773186084.694002,/big.txt,36241408,65536
74631,1773186084.694048,/big.txt,36306944,65536
74632,1773186084.6940958,/big.txt,36372480,65536
74633,1773186084.6941419,/big.txt,36438016,65536
74634,1773186084.694189,/big.txt,36503552,65536
74635,1773186084.6942348,/big.txt,36569088,65536
74636,1773186084.69428,/big.txt,36634624,65536
74637,1773186084.694326,/big.txt,36700160,65536
74638,1773186084.6943831,/big.txt,36765696,65536
74639,1773186084.6944299,/big.txt,36831232,65536
74640,1773186084.6944761,/big.txt,36896768,65536
74641,1773186084.6945221,/big.txt,36962304,65536
74642,1773186084.69457,/big.txt,37027840,65536
74643,1773186084.694616,/big.txt,37093376,65536
74644,1773186084.6946611,/big.txt,37158912,65536
74645,1773186084.694707,/big.txt,37224448,65536
74646,1773186084.694752,/big.txt,37289984,65536
74647,1773186084.694798,/big.txt,37355520,65536
74648,1773186084.6948428,/big.txt,37421056,65536
74649,1773186084.694889,/big.txt,37486592,65536
74650,1773186084.6949341,/big.txt,37552128,65536
74651,1773186084.6949801,/big.txt,37617664,65536
