timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184089.2454057,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184089.245633,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184089.2458348,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184089.246034,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184089.2462595,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184089.2464838,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184089.246709,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184089.2469375,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184089.2471664,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184089.2473931,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184089.2476206,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184089.2478456,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184089.248089,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184089.248319,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184089.2485435,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184089.2487705,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184089.2489994,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184089.249224,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184089.24945,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184089.2496514,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184089.2498524,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184089.250054,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184089.2502801,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184089.2505112,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184089.2507365,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184089.250989,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184089.251218,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184089.2514439,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184089.2516713,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184089.2518964,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184089.2521224,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184089.252349,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184089.252576,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184089.2527997,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184089.253025,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184089.2532516,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184089.2534528,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184089.2536547,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184089.2538571,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184089.254058,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184089.2542841,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184089.254509,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184089.2547371,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184089.2549882,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184089.2552173,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184089.2554476,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184089.2556744,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184089.2559018,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184089.256129,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184089.2563684,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184089.2565954,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184089.256823,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184089.2570496,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184089.2572758,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184089.2575035,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184089.2577055,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184089.257908,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184089.2581353,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184089.2583628,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184089.2586062,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184089.2588477,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184089.2590845,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184089.2593174,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184089.2595453,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184089.259773,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184089.26,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184089.2602267,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184089.2604532,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184089.26068,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184089.2609084,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184089.2611356,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184089.2613633,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184089.2615654,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184089.261768,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184089.2619703,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184089.2621984,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184089.2624266,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184089.262655,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184089.2628846,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184089.2631192,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184089.2633455,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184089.2635727,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184089.2638001,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184089.2640276,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184089.264254,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184089.2644827,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184089.2647104,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184089.264939,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184089.265167,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184089.2653997,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184089.2656045,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184089.2658079,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184089.2660122,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184089.266239,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184089.2664652,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184089.266693,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184089.2669103,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184089.2671428,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184089.2673745,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184089.2676022,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184089.267829,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184089.2680585,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184089.268286,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184089.2685132,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184089.2687523,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184089.2689805,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184089.2692072,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184089.2694376,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184089.2696404,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184089.2698433,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184089.2700458,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184089.2702792,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184089.2705069,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184089.2707353,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184089.2709982,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184089.2712295,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184089.2714567,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184089.271685,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184089.2719123,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184089.2721395,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184089.272369,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184089.2726023,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184089.272831,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184089.2730594,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184089.2732866,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184089.2735147,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184089.2737186,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184089.273923,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184089.2741506,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184089.2743819,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184089.2746105,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184089.274861,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184089.2751067,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184089.275337,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184089.2755692,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184089.2757983,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184089.276028,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184089.2762578,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184089.2764869,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184089.276719,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184089.276954,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184089.277182,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184089.2774096,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184089.2776146,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184089.2778199,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184089.2780256,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184089.2782543,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184089.278487,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184089.278717,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184089.2789538,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184089.2791567,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184089.279346,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184089.2795358,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184089.2797284,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184089.279913,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184089.280098,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184089.2802854,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184089.2804708,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184089.2806315,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184089.2808166,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184089.2810044,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184089.2811666,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184089.2813287,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184089.2814898,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184089.2816515,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184089.2818148,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184089.2819788,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184089.282169,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184089.2823567,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184089.2825434,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184089.2827308,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184089.2829134,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184089.2831042,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184089.2832913,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184089.2834785,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184089.283665,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184089.2838557,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184089.2840133,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184089.28417,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184089.284328,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184089.2844641,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184089.2845995,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184089.2847345,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184089.2848687,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184089.2850034,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184089.2851381,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184089.2852738,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184089.2854087,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184089.2855399,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184089.2856712,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184089.2858028,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184089.2859344,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184089.2860875,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184089.2862422,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184089.2864277,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184089.286588,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184089.2867312,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184089.2868903,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184089.2870514,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184089.2872107,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184089.2873693,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184089.2875285,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184089.2876883,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184089.2878494,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184089.2880077,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184089.2881663,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184089.2883015,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184089.2884362,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184089.2885706,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184089.2887053,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184089.2888489,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184089.2889895,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184089.2891283,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184089.289266,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184089.2894099,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184089.2895267,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184089.2896647,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184089.2897809,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184089.2898974,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184089.290014,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184089.29013,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184089.2902467,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184089.2903624,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184089.2904782,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184089.2905946,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184089.290707,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184089.2908273,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184089.2909439,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184089.2910566,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184089.29117,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184089.2912831,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184089.2913964,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184089.2915115,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184089.2916284,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184089.291741,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184089.291855,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184089.2919683,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184089.2920814,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184089.2921944,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184089.2923076,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184089.2924206,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184089.2925408,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184089.2926571,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184089.2927709,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184089.292884,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184089.2929978,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184089.293112,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184089.2932267,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184089.2933404,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184089.293455,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184089.2935688,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184089.2936845,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184089.2938101,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184089.2939098,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184089.2940087,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184089.2941084,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184089.2942085,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184089.294309,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184089.294409,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184089.2945085,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184089.294609,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184089.2947092,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184089.294823,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184089.2949264,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184089.2950273,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184089.2951279,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184089.2952287,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184089.2953293,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184089.29543,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184089.29553,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
