run_index,run_label,mode,workload,seq,timestamp,path,offset,size
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,54,1778276411.7221992,/archive.tar,542720,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,55,1778276411.724976,/archive.tar,552960,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,56,1778276411.727855,/archive.tar,563200,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,57,1778276411.7306519,/archive.tar,573440,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,58,1778276411.733514,/archive.tar,583680,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,59,1778276411.7364125,/archive.tar,593920,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,60,1778276411.7393544,/archive.tar,604160,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,61,1778276411.7421987,/archive.tar,614400,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,62,1778276411.744983,/archive.tar,624640,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,63,1778276411.7478647,/archive.tar,634880,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,64,1778276411.7506883,/archive.tar,645120,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,65,1778276411.753589,/archive.tar,655360,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,66,1778276411.7564545,/archive.tar,665600,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,67,1778276411.759231,/archive.tar,675840,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,68,1778276411.7620633,/archive.tar,686080,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,69,1778276411.7649734,/archive.tar,696320,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,70,1778276411.767753,/archive.tar,706560,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,71,1778276411.7705908,/archive.tar,716800,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,72,1778276411.7734258,/archive.tar,727040,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,73,1778276411.7762585,/archive.tar,737280,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,74,1778276411.7790895,/archive.tar,747520,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,75,1778276411.7819092,/archive.tar,757760,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,76,1778276411.784789,/archive.tar,768000,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,77,1778276411.7902546,/archive.tar,778240,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,78,1778276411.7951264,/archive.tar,788480,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,79,1778276411.7979825,/archive.tar,798720,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,80,1778276411.8007905,/archive.tar,808960,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,81,1778276411.8036954,/archive.tar,819200,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,82,1778276411.8066273,/archive.tar,829440,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,83,1778276411.8094735,/archive.tar,839680,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,84,1778276411.8123488,/archive.tar,849920,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,85,1778276411.815184,/archive.tar,860160,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,86,1778276411.8180768,/archive.tar,870400,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,87,1778276411.8209858,/archive.tar,880640,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,88,1778276411.8237896,/archive.tar,890880,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,89,1778276411.8266492,/archive.tar,901120,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,90,1778276411.8294687,/archive.tar,911360,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,91,1778276411.832336,/archive.tar,921600,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,92,1778276411.8352034,/archive.tar,931840,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,93,1778276411.8380337,/archive.tar,942080,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,94,1778276411.8409386,/archive.tar,952320,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,95,1778276411.843758,/archive.tar,962560,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,96,1778276411.8466077,/archive.tar,972800,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,97,1778276411.8495135,/archive.tar,983040,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,98,1778276411.8523235,/archive.tar,993280,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,99,1778276411.8552048,/archive.tar,1003520,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,100,1778276411.8580139,/archive.tar,1013760,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,101,1778276411.8608983,/archive.tar,1024000,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,102,1778276411.8637676,/archive.tar,1034240,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,103,1778276411.8665638,/archive.tar,1044480,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,104,1778276411.869456,/archive.tar,1054720,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,105,1778276411.8722608,/archive.tar,1064960,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,106,1778276411.8751383,/archive.tar,1075200,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,107,1778276411.8780851,/archive.tar,1085440,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,108,1778276411.8809564,/archive.tar,1095680,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,109,1778276411.8838606,/archive.tar,1105920,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,110,1778276411.8867116,/archive.tar,1116160,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,111,1778276411.8895752,/archive.tar,1126400,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,112,1778276411.8924472,/archive.tar,1136640,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,113,1778276411.8953426,/archive.tar,1146880,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,114,1778276411.8981888,/archive.tar,1157120,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,115,1778276411.9010565,/archive.tar,1167360,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,116,1778276411.903864,/archive.tar,1177600,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,117,1778276411.9066758,/archive.tar,1187840,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,118,1778276411.9095814,/archive.tar,1198080,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,119,1778276411.9124537,/archive.tar,1208320,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,120,1778276411.915338,/archive.tar,1218560,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,121,1778276411.918171,/archive.tar,1228800,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,122,1778276411.9210289,/archive.tar,1239040,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,123,1778276411.923873,/archive.tar,1249280,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,124,1778276411.9267082,/archive.tar,1259520,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,125,1778276411.929657,/archive.tar,1269760,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,126,1778276411.9325233,/archive.tar,1280000,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,127,1778276411.935359,/archive.tar,1290240,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,128,1778276411.9381838,/archive.tar,1300480,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,129,1778276411.9410489,/archive.tar,1310720,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,130,1778276411.9439535,/archive.tar,1320960,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,131,1778276411.946762,/archive.tar,1331200,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,132,1778276411.9497962,/archive.tar,1341440,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,133,1778276411.9526722,/archive.tar,1351680,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,134,1778276411.9555645,/archive.tar,1361920,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,135,1778276411.9584234,/archive.tar,1372160,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,136,1778276411.9612455,/archive.tar,1382400,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,137,1778276411.9641564,/archive.tar,1392640,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,138,1778276411.9669743,/archive.tar,1402880,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,139,1778276411.9698334,/archive.tar,1413120,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,140,1778276411.9727504,/archive.tar,1423360,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,141,1778276411.9755764,/archive.tar,1433600,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,142,1778276411.978457,/archive.tar,1443840,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,143,1778276411.9813268,/archive.tar,1454080,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,144,1778276411.9841566,/archive.tar,1464320,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,145,1778276411.9872544,/archive.tar,1474560,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,146,1778276411.991362,/archive.tar,1484800,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,147,1778276411.9942179,/archive.tar,1495040,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,148,1778276411.9970622,/archive.tar,1505280,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,149,1778276411.9998908,/archive.tar,1515520,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,150,1778276412.0027187,/archive.tar,1525760,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,151,1778276412.0055532,/archive.tar,1536000,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,152,1778276412.0084088,/archive.tar,1546240,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,153,1778276412.0113802,/archive.tar,1556480,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,154,1778276412.0142338,/archive.tar,1566720,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,155,1778276412.0171218,/archive.tar,1576960,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,156,1778276412.0199306,/archive.tar,1587200,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,157,1778276412.0228736,/archive.tar,1597440,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,158,1778276412.025777,/archive.tar,1607680,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,159,1778276412.0286462,/archive.tar,1617920,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,160,1778276412.0315127,/archive.tar,1628160,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,161,1778276412.0343578,/archive.tar,1638400,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,162,1778276412.037306,/archive.tar,1648640,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,163,1778276412.0401878,/archive.tar,1658880,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,164,1778276412.0430052,/archive.tar,1669120,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,165,1778276412.0458674,/archive.tar,1679360,10240
423,423_adaptive_tar_workload_run03,adaptive,tar_workload,166,1778276412.0487163,/archive.tar,1689600,10240
