run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.736782,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7380028,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.739295,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7405093,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7417583,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7430403,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7442746,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7455235,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.746739,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7480476,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7492929,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.750521,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7518246,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7530508,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7543073,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7556233,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7569094,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.758177,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7594404,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7606907,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.761933,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7632422,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7645035,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.765735,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.766985,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7682555,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7694902,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7707436,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7720368,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7732615,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7744951,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.775731,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7769802,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7782416,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.779514,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7807627,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.781989,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.783273,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7845547,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7857661,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7871244,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7883422,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7895803,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.79087,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.792089,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7933369,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.794557,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7958226,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.7970703,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.798295,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.799655,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8009079,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8021643,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8034708,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.804686,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.805945,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.807278,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.808513,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8097796,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.811044,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.812294,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.813542,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8147593,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8161411,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.817382,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8186188,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8199189,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.821206,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8224537,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.823703,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.824946,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8261971,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.82747,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.82872,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8299432,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8324137,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8349621,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8374257,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8399541,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.842385,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8437023,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8449798,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.846207,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8475285,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8487556,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8500013,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8512807,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8525019,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8537524,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.855104,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8563604,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8576074,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8588657,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8601224,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8613675,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8625896,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8638737,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8651338,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8663793,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8676822,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8689644,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8702238,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8715029,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8727527,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8740108,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.875272,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.87652,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8777432,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8794582,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8819308,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8844216,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8869348,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8893917,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.8912215,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.892493,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.893756,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.895057,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
309,309_adaptive_tar_workload_run03,adaptive,tar_workload,1778426675.896272,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
