timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164931.448116,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164931.4534342,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164931.456834,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164931.4596648,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164931.4625332,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164931.465056,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164931.4676008,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164931.469839,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164931.47203,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164931.474456,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164931.476352,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164931.478153,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164931.480148,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164931.481927,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164931.483607,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
