run_index,run_label,mode,workload,seq,timestamp,path,offset,size
3,003_adaptive_sequential_run01,adaptive,sequential,1,1778425499.4579012,/big.txt,0,131072
3,003_adaptive_sequential_run01,adaptive,sequential,2,1778425499.4594142,/big.txt,131072,131072
3,003_adaptive_sequential_run01,adaptive,sequential,3,1778425499.4616776,/big.txt,262144,131072
3,003_adaptive_sequential_run01,adaptive,sequential,4,1778425499.463197,/big.txt,393216,131072
3,003_adaptive_sequential_run01,adaptive,sequential,5,1778425499.4647477,/big.txt,524288,131072
3,003_adaptive_sequential_run01,adaptive,sequential,6,1778425499.4664545,/big.txt,655360,131072
3,003_adaptive_sequential_run01,adaptive,sequential,7,1778425499.4680903,/big.txt,786432,131072
3,003_adaptive_sequential_run01,adaptive,sequential,8,1778425499.4697394,/big.txt,917504,131072
3,003_adaptive_sequential_run01,adaptive,sequential,9,1778425499.4715095,/big.txt,1048576,131072
3,003_adaptive_sequential_run01,adaptive,sequential,10,1778425499.473285,/big.txt,1179648,131072
3,003_adaptive_sequential_run01,adaptive,sequential,11,1778425499.475088,/big.txt,1310720,131072
3,003_adaptive_sequential_run01,adaptive,sequential,12,1778425499.4770784,/big.txt,1441792,131072
3,003_adaptive_sequential_run01,adaptive,sequential,13,1778425499.479073,/big.txt,1572864,131072
3,003_adaptive_sequential_run01,adaptive,sequential,14,1778425499.4811833,/big.txt,1703936,131072
3,003_adaptive_sequential_run01,adaptive,sequential,15,1778425499.4834626,/big.txt,1835008,131072
3,003_adaptive_sequential_run01,adaptive,sequential,16,1778425499.4856865,/big.txt,1966080,131072
3,003_adaptive_sequential_run01,adaptive,sequential,17,1778425499.4879196,/big.txt,2097152,131072
3,003_adaptive_sequential_run01,adaptive,sequential,18,1778425499.490153,/big.txt,2228224,131072
3,003_adaptive_sequential_run01,adaptive,sequential,19,1778425499.4923909,/big.txt,2359296,131072
3,003_adaptive_sequential_run01,adaptive,sequential,20,1778425499.4946182,/big.txt,2490368,131072
3,003_adaptive_sequential_run01,adaptive,sequential,21,1778425499.4968245,/big.txt,2621440,131072
3,003_adaptive_sequential_run01,adaptive,sequential,22,1778425499.4991033,/big.txt,2752512,131072
3,003_adaptive_sequential_run01,adaptive,sequential,23,1778425499.5013433,/big.txt,2883584,131072
3,003_adaptive_sequential_run01,adaptive,sequential,24,1778425499.5035794,/big.txt,3014656,131072
3,003_adaptive_sequential_run01,adaptive,sequential,25,1778425499.5058324,/big.txt,3145728,131072
3,003_adaptive_sequential_run01,adaptive,sequential,26,1778425499.5081205,/big.txt,3276800,131072
3,003_adaptive_sequential_run01,adaptive,sequential,27,1778425499.5103567,/big.txt,3407872,131072
3,003_adaptive_sequential_run01,adaptive,sequential,28,1778425499.5125606,/big.txt,3538944,131072
