run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.519448,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5216691,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5239084,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5261436,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5284052,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5306225,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5329125,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.535165,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5373983,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5396621,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.541876,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5441542,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5464978,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5487227,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.551008,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5533178,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.555593,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5578213,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5601072,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.562325,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5645876,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5670505,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5693686,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5716066,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5738473,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5761447,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5783815,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5806236,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.582973,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.585305,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5876002,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5898511,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5921493,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5944126,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5966737,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.5989614,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.601199,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6034424,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6056783,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6079261,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.610182,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.612437,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.614656,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6169002,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6191525,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6213841,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6236327,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6258554,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6280994,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6303482,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6326098,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6349375,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6371927,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6394494,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6416774,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6439536,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6461852,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6484468,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6506824,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6530092,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6552541,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6574755,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.659728,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6619773,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6642373,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6664946,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6687171,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6709669,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6731808,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6755164,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6777453,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6799881,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6822104,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6844761,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6867125,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.688959,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6912844,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6935067,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.695744,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.6979644,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.700208,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.702452,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7046952,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.707052,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7092865,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7115128,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7137396,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7159798,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7182124,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.720472,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7227044,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7249548,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7272277,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7294662,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7317016,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7339396,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7362459,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.73846,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7407224,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7429705,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.745202,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7474349,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.749669,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7519147,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7541542,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7564127,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.75865,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7609382,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7632363,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7654521,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7677152,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7699564,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7722435,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7744658,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7767093,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7789788,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7812042,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7834558,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7856956,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.787952,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7902033,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7924464,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7946837,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7969244,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.7992387,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.801453,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8037066,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8059528,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8081813,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8104255,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.812677,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8148992,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8171406,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.819401,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.821644,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8238878,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8261113,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8283823,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8306205,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8328657,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.835219,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8374615,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8396857,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8419218,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8442044,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.846441,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8486705,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.850907,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
