seq,timestamp,path,offset,size
14542,1773185739.63336,/big.txt,8650752,65536
14543,1773185739.633418,/big.txt,8716288,65536
14544,1773185739.633474,/big.txt,8781824,65536
14545,1773185739.633527,/big.txt,8847360,65536
14546,1773185739.633586,/big.txt,8912896,65536
14547,1773185739.633641,/big.txt,8978432,65536
14548,1773185739.6337018,/big.txt,9043968,65536
14549,1773185739.633758,/big.txt,9109504,65536
14550,1773185739.6338098,/big.txt,9175040,65536
14551,1773185739.633861,/big.txt,9240576,65536
14552,1773185739.633912,/big.txt,9306112,65536
14553,1773185739.633963,/big.txt,9371648,65536
14554,1773185739.634015,/big.txt,9437184,65536
14555,1773185739.634067,/big.txt,9502720,65536
14556,1773185739.6341178,/big.txt,9568256,65536
14557,1773185739.63417,/big.txt,9633792,65536
14558,1773185739.634221,/big.txt,9699328,65536
14559,1773185739.634274,/big.txt,9764864,65536
14560,1773185739.634327,/big.txt,9830400,65536
14561,1773185739.634387,/big.txt,9895936,65536
14562,1773185739.634439,/big.txt,9961472,65536
14563,1773185739.634494,/big.txt,10027008,65536
14564,1773185739.6345458,/big.txt,10092544,65536
14565,1773185739.6345978,/big.txt,10158080,65536
14566,1773185739.634649,/big.txt,10223616,65536
14567,1773185739.6347,/big.txt,10289152,65536
14568,1773185739.634752,/big.txt,10354688,65536
14569,1773185739.6348019,/big.txt,10420224,65536
14570,1773185739.6348538,/big.txt,10485760,65536
14571,1773185739.6349099,/big.txt,10551296,65536
14572,1773185739.6349618,/big.txt,10616832,65536
14573,1773185739.635013,/big.txt,10682368,65536
14574,1773185739.635065,/big.txt,10747904,65536
14575,1773185739.6351192,/big.txt,10813440,65536
14576,1773185739.6351712,/big.txt,10878976,65536
14577,1773185739.635227,/big.txt,10944512,65536
14578,1773185739.6352792,/big.txt,11010048,65536
14579,1773185739.63534,/big.txt,11075584,65536
14580,1773185739.635422,/big.txt,11141120,65536
14581,1773185739.635474,/big.txt,11206656,65536
14582,1773185739.635543,/big.txt,11272192,65536
14583,1773185739.635596,/big.txt,11337728,65536
14584,1773185739.635649,/big.txt,11403264,65536
14585,1773185739.6357021,/big.txt,11468800,65536
14586,1773185739.635753,/big.txt,11534336,65536
14587,1773185739.635805,/big.txt,11599872,65536
14588,1773185739.635854,/big.txt,11665408,65536
14589,1773185739.6359072,/big.txt,11730944,65536
14590,1773185739.6359591,/big.txt,11796480,65536
14591,1773185739.636012,/big.txt,11862016,65536
14592,1773185739.636066,/big.txt,11927552,65536
14593,1773185739.63612,/big.txt,11993088,65536
14594,1773185739.636172,/big.txt,12058624,65536
14595,1773185739.636226,/big.txt,12124160,65536
14596,1773185739.6362848,/big.txt,12189696,65536
14597,1773185739.636339,/big.txt,12255232,65536
14598,1773185739.636391,/big.txt,12320768,65536
14599,1773185739.636443,/big.txt,12386304,65536
14600,1773185739.636495,/big.txt,12451840,65536
14601,1773185739.636548,/big.txt,12517376,65536
14602,1773185739.636601,/big.txt,12582912,65536
14603,1773185739.636656,/big.txt,12648448,65536
14604,1773185739.6367092,/big.txt,12713984,65536
14605,1773185739.63676,/big.txt,12779520,65536
14606,1773185739.636812,/big.txt,12845056,65536
14607,1773185739.6368692,/big.txt,12910592,65536
14608,1773185739.636926,/big.txt,12976128,65536
14609,1773185739.636981,/big.txt,13041664,65536
14610,1773185739.637035,/big.txt,13107200,65536
14611,1773185739.637086,/big.txt,13172736,65536
14612,1773185739.637145,/big.txt,13238272,65536
14613,1773185739.6372008,/big.txt,13303808,65536
14614,1773185739.637254,/big.txt,13369344,65536
14615,1773185739.637303,/big.txt,13434880,65536
14616,1773185739.637355,/big.txt,13500416,65536
14617,1773185739.637409,/big.txt,13565952,65536
14618,1773185739.63746,/big.txt,13631488,65536
14619,1773185739.6375098,/big.txt,13697024,65536
14620,1773185739.637563,/big.txt,13762560,65536
14621,1773185739.6376178,/big.txt,13828096,65536
14622,1773185739.637672,/big.txt,13893632,65536
14623,1773185739.6377249,/big.txt,13959168,65536
14624,1773185739.6377769,/big.txt,14024704,65536
14625,1773185739.6378298,/big.txt,14090240,65536
14626,1773185739.637887,/big.txt,14155776,65536
14627,1773185739.637943,/big.txt,14221312,65536
14628,1773185739.637999,/big.txt,14286848,65536
14629,1773185739.638051,/big.txt,14352384,65536
14630,1773185739.638101,/big.txt,14417920,65536
14631,1773185739.638196,/big.txt,14483456,65536
14632,1773185739.638247,/big.txt,14548992,65536
14633,1773185739.638301,/big.txt,14614528,65536
14634,1773185739.638528,/big.txt,14680064,65536
14635,1773185739.638716,/big.txt,14745600,65536
14636,1773185739.6388009,/big.txt,14811136,65536
14637,1773185739.63887,/big.txt,14876672,65536
14638,1773185739.6389508,/big.txt,14942208,65536
14639,1773185739.6390028,/big.txt,15007744,65536
14640,1773185739.639057,/big.txt,15073280,65536
14641,1773185739.6391091,/big.txt,15138816,65536
14642,1773185739.639161,/big.txt,15204352,65536
14643,1773185739.639211,/big.txt,15269888,65536
14644,1773185739.639264,/big.txt,15335424,65536
14645,1773185739.639342,/big.txt,15400960,65536
14646,1773185739.639403,/big.txt,15466496,65536
14647,1773185739.639455,/big.txt,15532032,65536
14648,1773185739.639505,/big.txt,15597568,65536
14649,1773185739.639554,/big.txt,15663104,65536
14650,1773185739.639607,/big.txt,15728640,65536
14651,1773185739.6396558,/big.txt,15794176,65536
14652,1773185739.639704,/big.txt,15859712,65536
14653,1773185739.639754,/big.txt,15925248,65536
14654,1773185739.639807,/big.txt,15990784,65536
14655,1773185739.6398551,/big.txt,16056320,65536
14656,1773185739.6399071,/big.txt,16121856,65536
14657,1773185739.639956,/big.txt,16187392,65536
14658,1773185739.640005,/big.txt,16252928,65536
14659,1773185739.640053,/big.txt,16318464,65536
14660,1773185739.640102,/big.txt,16384000,65536
14661,1773185739.640161,/big.txt,16449536,65536
14662,1773185739.64021,/big.txt,16515072,65536
14663,1773185739.641237,/big.txt,16580608,65536
14664,1773185739.641286,/big.txt,16646144,65536
14665,1773185739.641336,/big.txt,16711680,65536
14666,1773185739.641387,/big.txt,16777216,65536
14667,1773185739.6414452,/big.txt,16842752,65536
14668,1773185739.641495,/big.txt,16908288,65536
14669,1773185739.641547,/big.txt,16973824,65536
14670,1773185739.641595,/big.txt,17039360,65536
14671,1773185739.641643,/big.txt,17104896,65536
14672,1773185739.641691,/big.txt,17170432,65536
14673,1773185739.641738,/big.txt,17235968,65536
14674,1773185739.641786,/big.txt,17301504,65536
14675,1773185739.641834,/big.txt,17367040,65536
14676,1773185739.641883,/big.txt,17432576,65536
14677,1773185739.641938,/big.txt,17498112,65536
14678,1773185739.641988,/big.txt,17563648,65536
14679,1773185739.642038,/big.txt,17629184,65536
14680,1773185739.642089,/big.txt,17694720,65536
14681,1773185739.642139,/big.txt,17760256,65536
14682,1773185739.642189,/big.txt,17825792,65536
14683,1773185739.642238,/big.txt,17891328,65536
14684,1773185739.642286,/big.txt,17956864,65536
14685,1773185739.642336,/big.txt,18022400,65536
14686,1773185739.6423838,/big.txt,18087936,65536
14687,1773185739.6424341,/big.txt,18153472,65536
14688,1773185739.6424809,/big.txt,18219008,65536
14689,1773185739.642529,/big.txt,18284544,65536
14690,1773185739.642578,/big.txt,18350080,65536
14691,1773185739.642626,/big.txt,18415616,65536
14692,1773185739.642674,/big.txt,18481152,65536
14693,1773185739.642723,/big.txt,18546688,65536
14694,1773185739.642775,/big.txt,18612224,65536
14695,1773185739.642841,/big.txt,18677760,65536
14696,1773185739.642891,/big.txt,18743296,65536
14697,1773185739.642941,/big.txt,18808832,65536
14698,1773185739.64299,/big.txt,18874368,65536
14699,1773185739.643044,/big.txt,18939904,65536
14700,1773185739.643093,/big.txt,19005440,65536
14701,1773185739.643141,/big.txt,19070976,65536
14702,1773185739.64319,/big.txt,19136512,65536
14703,1773185739.643241,/big.txt,19202048,65536
14704,1773185739.643291,/big.txt,19267584,65536
14705,1773185739.643341,/big.txt,19333120,65536
14706,1773185739.64339,/big.txt,19398656,65536
14707,1773185739.6434402,/big.txt,19464192,65536
14708,1773185739.64349,/big.txt,19529728,65536
14709,1773185739.64354,/big.txt,19595264,65536
14710,1773185739.64359,/big.txt,19660800,65536
14711,1773185739.6436422,/big.txt,19726336,65536
14712,1773185739.643691,/big.txt,19791872,65536
14713,1773185739.643739,/big.txt,19857408,65536
14714,1773185739.64379,/big.txt,19922944,65536
14715,1773185739.643838,/big.txt,19988480,65536
14716,1773185739.643887,/big.txt,20054016,65536
14717,1773185739.643935,/big.txt,20119552,65536
14718,1773185739.6439838,/big.txt,20185088,65536
14719,1773185739.644033,/big.txt,20250624,65536
14720,1773185739.6440902,/big.txt,20316160,65536
14721,1773185739.6441338,/big.txt,20381696,65536
14722,1773185739.644181,/big.txt,20447232,65536
14723,1773185739.644227,/big.txt,20512768,65536
14724,1773185739.644272,/big.txt,20578304,65536
14725,1773185739.644317,/big.txt,20643840,65536
14726,1773185739.644364,/big.txt,20709376,65536
14727,1773185739.6444108,/big.txt,20774912,65536
14728,1773185739.644456,/big.txt,20840448,65536
14729,1773185739.644502,/big.txt,20905984,65536
14730,1773185739.644546,/big.txt,20971520,65536
14731,1773185739.644591,/big.txt,21037056,65536
14732,1773185739.6446369,/big.txt,21102592,65536
14733,1773185739.644682,/big.txt,21168128,65536
14734,1773185739.644728,/big.txt,21233664,65536
14735,1773185739.644771,/big.txt,21299200,65536
14736,1773185739.644816,/big.txt,21364736,65536
14737,1773185739.644861,/big.txt,21430272,65536
14738,1773185739.6449122,/big.txt,21495808,65536
14739,1773185739.644958,/big.txt,21561344,65536
14740,1773185739.645004,/big.txt,21626880,65536
14741,1773185739.6450481,/big.txt,21692416,65536
14742,1773185739.6450932,/big.txt,21757952,65536
14743,1773185739.645139,/big.txt,21823488,65536
14744,1773185739.6451871,/big.txt,21889024,65536
14745,1773185739.645231,/big.txt,21954560,65536
14746,1773185739.6452749,/big.txt,22020096,65536
14747,1773185739.645371,/big.txt,22085632,65536
14748,1773185739.645417,/big.txt,22151168,65536
14749,1773185739.6454668,/big.txt,22216704,65536
14750,1773185739.645516,/big.txt,22282240,65536
14751,1773185739.64556,/big.txt,22347776,65536
14752,1773185739.645617,/big.txt,22413312,65536
14753,1773185739.645677,/big.txt,22478848,65536
14754,1773185739.6457222,/big.txt,22544384,65536
14755,1773185739.645768,/big.txt,22609920,65536
14756,1773185739.645813,/big.txt,22675456,65536
14757,1773185739.6458611,/big.txt,22740992,65536
14758,1773185739.645906,/big.txt,22806528,65536
14759,1773185739.6459498,/big.txt,22872064,65536
14760,1773185739.645997,/big.txt,22937600,65536
14761,1773185739.646046,/big.txt,23003136,65536
14762,1773185739.646091,/big.txt,23068672,65536
14763,1773185739.646137,/big.txt,23134208,65536
14764,1773185739.646183,/big.txt,23199744,65536
14765,1773185739.646227,/big.txt,23265280,65536
14766,1773185739.6462731,/big.txt,23330816,65536
14767,1773185739.6463182,/big.txt,23396352,65536
14768,1773185739.646361,/big.txt,23461888,65536
14769,1773185739.646406,/big.txt,23527424,65536
14770,1773185739.646452,/big.txt,23592960,65536
14771,1773185739.646496,/big.txt,23658496,65536
14772,1773185739.646541,/big.txt,23724032,65536
14773,1773185739.646585,/big.txt,23789568,65536
14774,1773185739.646631,/big.txt,23855104,65536
14775,1773185739.646676,/big.txt,23920640,65536
14776,1773185739.64672,/big.txt,23986176,65536
14777,1773185739.6467662,/big.txt,24051712,65536
14778,1773185739.64681,/big.txt,24117248,65536
14779,1773185739.646854,/big.txt,24182784,65536
14780,1773185739.646898,/big.txt,24248320,65536
14781,1773185739.646942,/big.txt,24313856,65536
14782,1773185739.646987,/big.txt,24379392,65536
14783,1773185739.64703,/big.txt,24444928,65536
14784,1773185739.647074,/big.txt,24510464,65536
14785,1773185739.647119,/big.txt,24576000,65536
14786,1773185739.647163,/big.txt,24641536,65536
14787,1773185739.647208,/big.txt,24707072,65536
14788,1773185739.647254,/big.txt,24772608,65536
14789,1773185739.647299,/big.txt,24838144,65536
14790,1773185739.6473432,/big.txt,24903680,65536
14791,1773185739.647389,/big.txt,24969216,65536
14792,1773185739.647434,/big.txt,25034752,65536
14793,1773185739.647479,/big.txt,25100288,65536
14794,1773185739.647524,/big.txt,25165824,65536
14795,1773185739.64757,/big.txt,25231360,65536
14796,1773185739.647615,/big.txt,25296896,65536
14797,1773185739.647661,/big.txt,25362432,65536
14798,1773185739.647706,/big.txt,25427968,65536
14799,1773185739.6477509,/big.txt,25493504,65536
14800,1773185739.647796,/big.txt,25559040,65536
14801,1773185739.64784,/big.txt,25624576,65536
14802,1773185739.647885,/big.txt,25690112,65536
14803,1773185739.6479309,/big.txt,25755648,65536
14804,1773185739.647976,/big.txt,25821184,65536
14805,1773185739.648024,/big.txt,25886720,65536
14806,1773185739.648072,/big.txt,25952256,65536
14807,1773185739.6481159,/big.txt,26017792,65536
14808,1773185739.648161,/big.txt,26083328,65536
14809,1773185739.6482189,/big.txt,26148864,65536
14810,1773185739.648266,/big.txt,26214400,65536
14811,1773185739.648313,/big.txt,26279936,65536
14812,1773185739.648361,/big.txt,26345472,65536
14813,1773185739.648405,/big.txt,26411008,65536
14814,1773185739.6484501,/big.txt,26476544,65536
14815,1773185739.6484978,/big.txt,26542080,65536
14816,1773185739.648544,/big.txt,26607616,65536
14817,1773185739.64859,/big.txt,26673152,65536
14818,1773185739.6486468,/big.txt,26738688,65536
14819,1773185739.648694,/big.txt,26804224,65536
14820,1773185739.6487381,/big.txt,26869760,65536
14821,1773185739.6487832,/big.txt,26935296,65536
14822,1773185739.64883,/big.txt,27000832,65536
14823,1773185739.648874,/big.txt,27066368,65536
14824,1773185739.648919,/big.txt,27131904,65536
14825,1773185739.6489751,/big.txt,27197440,65536
14826,1773185739.649021,/big.txt,27262976,65536
14827,1773185739.6490712,/big.txt,27328512,65536
14828,1773185739.6491158,/big.txt,27394048,65536
14829,1773185739.649167,/big.txt,27459584,65536
14830,1773185739.649227,/big.txt,27525120,65536
14831,1773185739.6492748,/big.txt,27590656,65536
14832,1773185739.649322,/big.txt,27656192,65536
14833,1773185739.6493719,/big.txt,27721728,65536
14834,1773185739.649419,/big.txt,27787264,65536
14835,1773185739.6494799,/big.txt,27852800,65536
14836,1773185739.6495402,/big.txt,27918336,65536
14837,1773185739.649587,/big.txt,27983872,65536
14838,1773185739.6496341,/big.txt,28049408,65536
14839,1773185739.64968,/big.txt,28114944,65536
14840,1773185739.649726,/big.txt,28180480,65536
14841,1773185739.64977,/big.txt,28246016,65536
14842,1773185739.649823,/big.txt,28311552,65536
14843,1773185739.649892,/big.txt,28377088,65536
14844,1773185739.649939,/big.txt,28442624,65536
14845,1773185739.6499891,/big.txt,28508160,65536
14846,1773185739.650038,/big.txt,28573696,65536
14847,1773185739.65008,/big.txt,28639232,65536
14848,1773185739.6501272,/big.txt,28704768,65536
14849,1773185739.65017,/big.txt,28770304,65536
14850,1773185739.650213,/big.txt,28835840,65536
14851,1773185739.6502552,/big.txt,28901376,65536
14852,1773185739.650301,/big.txt,28966912,65536
14853,1773185739.650346,/big.txt,29032448,65536
14854,1773185739.650388,/big.txt,29097984,65536
14855,1773185739.650431,/big.txt,29163520,65536
14856,1773185739.650476,/big.txt,29229056,65536
14857,1773185739.650521,/big.txt,29294592,65536
14858,1773185739.6505642,/big.txt,29360128,65536
14859,1773185739.6506088,/big.txt,29425664,65536
14860,1773185739.650651,/big.txt,29491200,65536
14861,1773185739.6506932,/big.txt,29556736,65536
14862,1773185739.6507368,/big.txt,29622272,65536
14863,1773185739.650785,/big.txt,29687808,65536
14864,1773185739.650827,/big.txt,29753344,65536
14865,1773185739.650901,/big.txt,29818880,65536
14866,1773185739.6509418,/big.txt,29884416,65536
14867,1773185739.650985,/big.txt,29949952,65536
14868,1773185739.6510348,/big.txt,30015488,65536
14869,1773185739.651077,/big.txt,30081024,65536
14870,1773185739.651119,/big.txt,30146560,65536
14871,1773185739.651165,/big.txt,30212096,65536
14872,1773185739.651208,/big.txt,30277632,65536
14873,1773185739.65125,/big.txt,30343168,65536
14874,1773185739.651294,/big.txt,30408704,65536
14875,1773185739.651337,/big.txt,30474240,65536
14876,1773185739.651378,/big.txt,30539776,65536
14877,1773185739.6514208,/big.txt,30605312,65536
14878,1773185739.651466,/big.txt,30670848,65536
14879,1773185739.651509,/big.txt,30736384,65536
14880,1773185739.651556,/big.txt,30801920,65536
14881,1773185739.6516008,/big.txt,30867456,65536
14882,1773185739.651645,/big.txt,30932992,65536
14883,1773185739.651689,/big.txt,30998528,65536
14884,1773185739.651733,/big.txt,31064064,65536
14885,1773185739.651774,/big.txt,31129600,65536
14886,1773185739.651819,/big.txt,31195136,65536
14887,1773185739.651862,/big.txt,31260672,65536
14888,1773185739.651906,/big.txt,31326208,65536
14889,1773185739.651951,/big.txt,31391744,65536
14890,1773185739.6519969,/big.txt,31457280,65536
14891,1773185739.652043,/big.txt,31522816,65536
14892,1773185739.6520882,/big.txt,31588352,65536
14893,1773185739.652137,/big.txt,31653888,65536
14894,1773185739.65218,/big.txt,31719424,65536
14895,1773185739.652224,/big.txt,31784960,65536
14896,1773185739.652271,/big.txt,31850496,65536
14897,1773185739.6523159,/big.txt,31916032,65536
14898,1773185739.652359,/big.txt,31981568,65536
14899,1773185739.652402,/big.txt,32047104,65536
14900,1773185739.652446,/big.txt,32112640,65536
14901,1773185739.652489,/big.txt,32178176,65536
14902,1773185739.6525319,/big.txt,32243712,65536
14903,1773185739.652572,/big.txt,32309248,65536
14904,1773185739.652617,/big.txt,32374784,65536
14905,1773185739.65266,/big.txt,32440320,65536
14906,1773185739.652703,/big.txt,32505856,65536
14907,1773185739.652748,/big.txt,32571392,65536
14908,1773185739.652791,/big.txt,32636928,65536
14909,1773185739.65284,/big.txt,32702464,65536
14910,1773185739.652887,/big.txt,32768000,65536
14911,1773185739.65293,/big.txt,32833536,65536
14912,1773185739.652975,/big.txt,32899072,65536
14913,1773185739.65302,/big.txt,32964608,65536
14914,1773185739.653079,/big.txt,33030144,65536
14915,1773185739.653121,/big.txt,33095680,65536
14916,1773185739.6531641,/big.txt,33161216,65536
14917,1773185739.653209,/big.txt,33226752,65536
14918,1773185739.65325,/big.txt,33292288,65536
14919,1773185739.653295,/big.txt,33357824,65536
14920,1773185739.6533382,/big.txt,33423360,65536
14921,1773185739.6533818,/big.txt,33488896,65536
14922,1773185739.653436,/big.txt,33554432,65536
14923,1773185739.653486,/big.txt,33619968,65536
14924,1773185739.6535301,/big.txt,33685504,65536
14925,1773185739.653572,/big.txt,33751040,65536
14926,1773185739.6536162,/big.txt,33816576,65536
14927,1773185739.6536589,/big.txt,33882112,65536
14928,1773185739.653701,/big.txt,33947648,65536
14929,1773185739.653745,/big.txt,34013184,65536
14930,1773185739.65379,/big.txt,34078720,65536
14931,1773185739.653839,/big.txt,34144256,65536
14932,1773185739.653883,/big.txt,34209792,65536
14933,1773185739.653922,/big.txt,34275328,65536
14934,1773185739.653961,/big.txt,34340864,65536
14935,1773185739.654001,/big.txt,34406400,65536
14936,1773185739.65404,/big.txt,34471936,65536
14937,1773185739.654079,/big.txt,34537472,65536
14938,1773185739.654119,/big.txt,34603008,65536
14939,1773185739.6541572,/big.txt,34668544,65536
14940,1773185739.654196,/big.txt,34734080,65536
14941,1773185739.6542342,/big.txt,34799616,65536
14942,1773185739.654272,/big.txt,34865152,65536
14943,1773185739.65431,/big.txt,34930688,65536
14944,1773185739.6543481,/big.txt,34996224,65536
14945,1773185739.6543858,/big.txt,35061760,65536
14946,1773185739.654424,/big.txt,35127296,65536
14947,1773185739.6544619,/big.txt,35192832,65536
14948,1773185739.6545,/big.txt,35258368,65536
14949,1773185739.6545432,/big.txt,35323904,65536
14950,1773185739.6545851,/big.txt,35389440,65536
14951,1773185739.654623,/big.txt,35454976,65536
14952,1773185739.6546612,/big.txt,35520512,65536
14953,1773185739.6547,/big.txt,35586048,65536
14954,1773185739.654738,/big.txt,35651584,65536
14955,1773185739.654778,/big.txt,35717120,65536
14956,1773185739.6548412,/big.txt,35782656,65536
14957,1773185739.6548932,/big.txt,35848192,65536
14958,1773185739.654936,/big.txt,35913728,65536
14959,1773185739.655019,/big.txt,35979264,65536
14960,1773185739.655066,/big.txt,36044800,65536
14961,1773185739.655107,/big.txt,36110336,65536
14962,1773185739.655146,/big.txt,36175872,65536
14963,1773185739.655185,/big.txt,36241408,65536
14964,1773185739.655222,/big.txt,36306944,65536
14965,1773185739.6552598,/big.txt,36372480,65536
14966,1773185739.655298,/big.txt,36438016,65536
14967,1773185739.655336,/big.txt,36503552,65536
14968,1773185739.655375,/big.txt,36569088,65536
14969,1773185739.655413,/big.txt,36634624,65536
14970,1773185739.655456,/big.txt,36700160,65536
14971,1773185739.655498,/big.txt,36765696,65536
14972,1773185739.6555378,/big.txt,36831232,65536
14973,1773185739.6555772,/big.txt,36896768,65536
14974,1773185739.655617,/big.txt,36962304,65536
14975,1773185739.655655,/big.txt,37027840,65536
14976,1773185739.655694,/big.txt,37093376,65536
14977,1773185739.655733,/big.txt,37158912,65536
14978,1773185739.655772,/big.txt,37224448,65536
14979,1773185739.655824,/big.txt,37289984,65536
14980,1773185739.655861,/big.txt,37355520,65536
14981,1773185739.655916,/big.txt,37421056,65536
14982,1773185739.6559649,/big.txt,37486592,65536
14983,1773185739.656014,/big.txt,37552128,65536
14984,1773185739.65606,/big.txt,37617664,65536
14985,1773185739.6561291,/big.txt,37683200,65536
