run_index,run_label,mode,workload,seq,timestamp,path,offset,size
99,099_adaptive_random_run13,adaptive,random,1,1778425862.5192242,/big.txt,20480,4096
99,099_adaptive_random_run13,adaptive,random,2,1778425862.5216866,/big.txt,491520,4096
99,099_adaptive_random_run13,adaptive,random,3,1778425862.5239072,/big.txt,172032,4096
99,099_adaptive_random_run13,adaptive,random,4,1778425862.5261424,/big.txt,1228800,4096
99,099_adaptive_random_run13,adaptive,random,5,1778425862.5285928,/big.txt,69632,4096
99,099_adaptive_random_run13,adaptive,random,6,1778425862.530714,/big.txt,1024000,4096
99,099_adaptive_random_run13,adaptive,random,7,1778425862.5330634,/big.txt,360448,4096
99,099_adaptive_random_run13,adaptive,random,8,1778425862.5352547,/big.txt,778240,4096
99,099_adaptive_random_run13,adaptive,random,9,1778425862.5374413,/big.txt,245760,4096
99,099_adaptive_random_run13,adaptive,random,10,1778425862.5396705,/big.txt,40960,4096
99,099_adaptive_random_run13,adaptive,random,11,1778425862.5421307,/big.txt,1126400,4096
99,099_adaptive_random_run13,adaptive,random,12,1778425862.544461,/big.txt,135168,4096
99,099_adaptive_random_run13,adaptive,random,13,1778425862.5465794,/big.txt,655360,4096
99,099_adaptive_random_run13,adaptive,random,14,1778425862.5488157,/big.txt,860160,4096
99,099_adaptive_random_run13,adaptive,random,15,1778425862.5510468,/big.txt,389120,4096
