run_index,run_label,mode,workload,seq,timestamp,path,offset,size
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1,1778427298.0884876,/big.txt,33918976,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,2,1778427298.1007056,/big.txt,43741184,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,3,1778427298.1131513,/big.txt,26480640,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,4,1778427298.1263857,/big.txt,32276480,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,5,1778427298.1402645,/big.txt,25919488,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,6,1778427298.1541426,/big.txt,15441920,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,7,1778427298.1682835,/big.txt,39231488,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,8,1778427298.1822512,/big.txt,63918080,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,9,1778427298.196336,/big.txt,74878976,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,10,1778427298.2103047,/big.txt,82051072,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,11,1778427298.2243536,/big.txt,31916032,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,12,1778427298.2381823,/big.txt,19521536,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,13,1778427298.2522902,/big.txt,74608640,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,14,1778427298.2662919,/big.txt,84643840,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,15,1778427298.280275,/big.txt,88731648,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,16,1778427298.294158,/big.txt,67190784,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,17,1778427298.3082037,/big.txt,323584,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,18,1778427298.3221574,/big.txt,37572608,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,19,1778427298.336101,/big.txt,3805184,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,20,1778427298.3500705,/big.txt,66723840,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,21,1778427298.3639374,/big.txt,23175168,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,22,1778427298.377914,/big.txt,25665536,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,23,1778427298.3919656,/big.txt,68087808,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,24,1778427298.4059823,/big.txt,52150272,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,25,1778427298.4198253,/big.txt,24543232,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,26,1778427298.4338038,/big.txt,44490752,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,27,1778427298.4480066,/big.txt,43147264,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,28,1778427298.461768,/big.txt,15740928,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,29,1778427298.4756942,/big.txt,11698176,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,30,1778427298.4897034,/big.txt,73949184,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,31,1778427298.5035737,/big.txt,104517632,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,32,1778427298.5175774,/big.txt,34942976,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,33,1778427298.5315413,/big.txt,71667712,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,34,1778427298.5455217,/big.txt,63033344,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,35,1778427298.55936,/big.txt,27508736,4096
461,461_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,36,1778427298.5734746,/big.txt,30277632,4096
