seq,timestamp,path,offset,size
54959,1773186324.756086,/big.txt,10092544,65536
54960,1773186324.756156,/big.txt,10158080,65536
54961,1773186324.7562282,/big.txt,10223616,65536
54962,1773186324.756299,/big.txt,10289152,65536
54963,1773186324.756368,/big.txt,10354688,65536
54964,1773186324.756439,/big.txt,10420224,65536
54965,1773186324.7565079,/big.txt,10485760,65536
54966,1773186324.756593,/big.txt,10551296,65536
54967,1773186324.756667,/big.txt,10616832,65536
54968,1773186324.7567518,/big.txt,10682368,65536
54969,1773186324.756833,/big.txt,10747904,65536
54970,1773186324.7569149,/big.txt,10813440,65536
54971,1773186324.756989,/big.txt,10878976,65536
54972,1773186324.7570581,/big.txt,10944512,65536
54973,1773186324.757128,/big.txt,11010048,65536
54974,1773186324.757199,/big.txt,11075584,65536
54975,1773186324.757283,/big.txt,11141120,65536
54976,1773186324.757351,/big.txt,11206656,65536
54977,1773186324.757422,/big.txt,11272192,65536
54978,1773186324.757495,/big.txt,11337728,65536
54979,1773186324.757568,/big.txt,11403264,65536
54980,1773186324.757642,/big.txt,11468800,65536
54981,1773186324.757717,/big.txt,11534336,65536
54982,1773186324.757789,/big.txt,11599872,65536
54983,1773186324.757864,/big.txt,11665408,65536
54984,1773186324.7579389,/big.txt,11730944,65536
54985,1773186324.7580092,/big.txt,11796480,65536
54986,1773186324.7580822,/big.txt,11862016,65536
54987,1773186324.758153,/big.txt,11927552,65536
54988,1773186324.758226,/big.txt,11993088,65536
54989,1773186324.7582989,/big.txt,12058624,65536
54990,1773186324.758369,/big.txt,12124160,65536
54991,1773186324.758443,/big.txt,12189696,65536
54992,1773186324.758513,/big.txt,12255232,65536
54993,1773186324.758583,/big.txt,12320768,65536
54994,1773186324.758673,/big.txt,12386304,65536
54995,1773186324.758743,/big.txt,12451840,65536
54996,1773186324.7588139,/big.txt,12517376,65536
54997,1773186324.7588859,/big.txt,12582912,65536
54998,1773186324.758959,/big.txt,12648448,65536
54999,1773186324.759032,/big.txt,12713984,65536
55000,1773186324.759109,/big.txt,12779520,65536
55001,1773186324.759181,/big.txt,12845056,65536
55002,1773186324.759253,/big.txt,12910592,65536
55003,1773186324.759323,/big.txt,12976128,65536
55004,1773186324.759393,/big.txt,13041664,65536
55005,1773186324.759465,/big.txt,13107200,65536
55006,1773186324.759541,/big.txt,13172736,65536
55007,1773186324.759615,/big.txt,13238272,65536
55008,1773186324.759688,/big.txt,13303808,65536
55009,1773186324.759764,/big.txt,13369344,65536
55010,1773186324.7598379,/big.txt,13434880,65536
55011,1773186324.7599099,/big.txt,13500416,65536
55012,1773186324.759983,/big.txt,13565952,65536
55013,1773186324.760054,/big.txt,13631488,65536
55014,1773186324.760122,/big.txt,13697024,65536
55015,1773186324.7601962,/big.txt,13762560,65536
55016,1773186324.760261,/big.txt,13828096,65536
55017,1773186324.760328,/big.txt,13893632,65536
55018,1773186324.760393,/big.txt,13959168,65536
55019,1773186324.7604601,/big.txt,14024704,65536
55020,1773186324.760524,/big.txt,14090240,65536
55021,1773186324.760588,/big.txt,14155776,65536
55022,1773186324.760652,/big.txt,14221312,65536
55023,1773186324.7607172,/big.txt,14286848,65536
55024,1773186324.760782,/big.txt,14352384,65536
55025,1773186324.7608461,/big.txt,14417920,65536
55026,1773186324.760912,/big.txt,14483456,65536
55027,1773186324.7609751,/big.txt,14548992,65536
55028,1773186324.761045,/big.txt,14614528,65536
55029,1773186324.761112,/big.txt,14680064,65536
55030,1773186324.761177,/big.txt,14745600,65536
55031,1773186324.7612429,/big.txt,14811136,65536
55032,1773186324.761308,/big.txt,14876672,65536
55033,1773186324.761374,/big.txt,14942208,65536
55034,1773186324.761442,/big.txt,15007744,65536
55035,1773186324.761508,/big.txt,15073280,65536
55036,1773186324.7615738,/big.txt,15138816,65536
55037,1773186324.7616398,/big.txt,15204352,65536
55038,1773186324.761712,/big.txt,15269888,65536
55039,1773186324.761785,/big.txt,15335424,65536
55040,1773186324.761848,/big.txt,15400960,65536
55041,1773186324.761924,/big.txt,15466496,65536
55042,1773186324.761989,/big.txt,15532032,65536
55043,1773186324.7620559,/big.txt,15597568,65536
55044,1773186324.762121,/big.txt,15663104,65536
55045,1773186324.762187,/big.txt,15728640,65536
55046,1773186324.762249,/big.txt,15794176,65536
55047,1773186324.762315,/big.txt,15859712,65536
55048,1773186324.762382,/big.txt,15925248,65536
55049,1773186324.7624571,/big.txt,15990784,65536
55050,1773186324.7625222,/big.txt,16056320,65536
55051,1773186324.762591,/big.txt,16121856,65536
55052,1773186324.762656,/big.txt,16187392,65536
55053,1773186324.762721,/big.txt,16252928,65536
55054,1773186324.7627861,/big.txt,16318464,65536
55055,1773186324.7628531,/big.txt,16384000,65536
55056,1773186324.762918,/big.txt,16449536,65536
55057,1773186324.762986,/big.txt,16515072,65536
55058,1773186324.763958,/big.txt,16580608,65536
55059,1773186324.764023,/big.txt,16646144,65536
55060,1773186324.764092,/big.txt,16711680,65536
55061,1773186324.7641559,/big.txt,16777216,65536
55062,1773186324.764221,/big.txt,16842752,65536
55063,1773186324.7642822,/big.txt,16908288,65536
55064,1773186324.7643452,/big.txt,16973824,65536
55065,1773186324.7644138,/big.txt,17039360,65536
55066,1773186324.764479,/big.txt,17104896,65536
55067,1773186324.764544,/big.txt,17170432,65536
55068,1773186324.76461,/big.txt,17235968,65536
55069,1773186324.7646751,/big.txt,17301504,65536
55070,1773186324.7647412,/big.txt,17367040,65536
55071,1773186324.7648141,/big.txt,17432576,65536
55072,1773186324.76488,/big.txt,17498112,65536
55073,1773186324.764948,/big.txt,17563648,65536
55074,1773186324.765014,/big.txt,17629184,65536
55075,1773186324.765079,/big.txt,17694720,65536
55076,1773186324.765144,/big.txt,17760256,65536
55077,1773186324.765206,/big.txt,17825792,65536
55078,1773186324.765271,/big.txt,17891328,65536
55079,1773186324.765336,/big.txt,17956864,65536
55080,1773186324.765399,/big.txt,18022400,65536
55081,1773186324.7654662,/big.txt,18087936,65536
55082,1773186324.7655308,/big.txt,18153472,65536
55083,1773186324.7655969,/big.txt,18219008,65536
55084,1773186324.765664,/big.txt,18284544,65536
55085,1773186324.765731,/big.txt,18350080,65536
55086,1773186324.7657971,/big.txt,18415616,65536
55087,1773186324.765873,/big.txt,18481152,65536
55088,1773186324.7659361,/big.txt,18546688,65536
55089,1773186324.766003,/big.txt,18612224,65536
55090,1773186324.766065,/big.txt,18677760,65536
55091,1773186324.7661319,/big.txt,18743296,65536
55092,1773186324.766193,/big.txt,18808832,65536
55093,1773186324.7662551,/big.txt,18874368,65536
55094,1773186324.766315,/big.txt,18939904,65536
55095,1773186324.76638,/big.txt,19005440,65536
55096,1773186324.766442,/big.txt,19070976,65536
55097,1773186324.7665012,/big.txt,19136512,65536
55098,1773186324.766562,/big.txt,19202048,65536
55099,1773186324.766624,/big.txt,19267584,65536
55100,1773186324.766688,/big.txt,19333120,65536
55101,1773186324.766746,/big.txt,19398656,65536
55102,1773186324.766811,/big.txt,19464192,65536
55103,1773186324.76687,/big.txt,19529728,65536
55104,1773186324.766933,/big.txt,19595264,65536
55105,1773186324.7669911,/big.txt,19660800,65536
55106,1773186324.767052,/big.txt,19726336,65536
55107,1773186324.767113,/big.txt,19791872,65536
55108,1773186324.767174,/big.txt,19857408,65536
55109,1773186324.767236,/big.txt,19922944,65536
55110,1773186324.767293,/big.txt,19988480,65536
55111,1773186324.767353,/big.txt,20054016,65536
55112,1773186324.767415,/big.txt,20119552,65536
55113,1773186324.7674801,/big.txt,20185088,65536
55114,1773186324.767543,/big.txt,20250624,65536
55115,1773186324.767605,/big.txt,20316160,65536
55116,1773186324.767665,/big.txt,20381696,65536
55117,1773186324.7677262,/big.txt,20447232,65536
55118,1773186324.767787,/big.txt,20512768,65536
55119,1773186324.76785,/big.txt,20578304,65536
55120,1773186324.767911,/big.txt,20643840,65536
55121,1773186324.767972,/big.txt,20709376,65536
55122,1773186324.76803,/big.txt,20774912,65536
55123,1773186324.768085,/big.txt,20840448,65536
55124,1773186324.768147,/big.txt,20905984,65536
55125,1773186324.7682009,/big.txt,20971520,65536
55126,1773186324.768256,/big.txt,21037056,65536
55127,1773186324.76831,/big.txt,21102592,65536
55128,1773186324.768364,/big.txt,21168128,65536
55129,1773186324.7684171,/big.txt,21233664,65536
55130,1773186324.768471,/big.txt,21299200,65536
55131,1773186324.7685251,/big.txt,21364736,65536
55132,1773186324.768578,/big.txt,21430272,65536
55133,1773186324.76864,/big.txt,21495808,65536
55134,1773186324.768693,/big.txt,21561344,65536
55135,1773186324.768747,/big.txt,21626880,65536
55136,1773186324.768804,/big.txt,21692416,65536
55137,1773186324.768857,/big.txt,21757952,65536
55138,1773186324.7689111,/big.txt,21823488,65536
55139,1773186324.768965,/big.txt,21889024,65536
55140,1773186324.769019,/big.txt,21954560,65536
55141,1773186324.769085,/big.txt,22020096,65536
55142,1773186324.769139,/big.txt,22085632,65536
55143,1773186324.769194,/big.txt,22151168,65536
55144,1773186324.769247,/big.txt,22216704,65536
55145,1773186324.7693021,/big.txt,22282240,65536
55146,1773186324.769355,/big.txt,22347776,65536
55147,1773186324.769408,/big.txt,22413312,65536
55148,1773186324.769465,/big.txt,22478848,65536
55149,1773186324.769519,/big.txt,22544384,65536
55150,1773186324.769572,/big.txt,22609920,65536
55151,1773186324.7696261,/big.txt,22675456,65536
55152,1773186324.7696798,/big.txt,22740992,65536
55153,1773186324.7697349,/big.txt,22806528,65536
55154,1773186324.769789,/big.txt,22872064,65536
55155,1773186324.7698429,/big.txt,22937600,65536
55156,1773186324.769897,/big.txt,23003136,65536
55157,1773186324.769953,/big.txt,23068672,65536
55158,1773186324.7700071,/big.txt,23134208,65536
55159,1773186324.770061,/big.txt,23199744,65536
55160,1773186324.7701151,/big.txt,23265280,65536
55161,1773186324.770169,/big.txt,23330816,65536
55162,1773186324.770226,/big.txt,23396352,65536
55163,1773186324.77028,/big.txt,23461888,65536
55164,1773186324.770334,/big.txt,23527424,65536
55165,1773186324.770387,/big.txt,23592960,65536
55166,1773186324.770441,/big.txt,23658496,65536
55167,1773186324.770495,/big.txt,23724032,65536
55168,1773186324.77055,/big.txt,23789568,65536
55169,1773186324.7706041,/big.txt,23855104,65536
55170,1773186324.770659,/big.txt,23920640,65536
55171,1773186324.770713,/big.txt,23986176,65536
55172,1773186324.7707672,/big.txt,24051712,65536
55173,1773186324.7708218,/big.txt,24117248,65536
55174,1773186324.770876,/big.txt,24182784,65536
55175,1773186324.7709298,/big.txt,24248320,65536
55176,1773186324.770984,/big.txt,24313856,65536
55177,1773186324.771038,/big.txt,24379392,65536
55178,1773186324.771092,/big.txt,24444928,65536
55179,1773186324.771148,/big.txt,24510464,65536
55180,1773186324.771211,/big.txt,24576000,65536
55181,1773186324.771266,/big.txt,24641536,65536
55182,1773186324.771321,/big.txt,24707072,65536
55183,1773186324.7713752,/big.txt,24772608,65536
55184,1773186324.771429,/big.txt,24838144,65536
55185,1773186324.7714822,/big.txt,24903680,65536
55186,1773186324.7715359,/big.txt,24969216,65536
55187,1773186324.77159,/big.txt,25034752,65536
55188,1773186324.7716448,/big.txt,25100288,65536
55189,1773186324.771699,/big.txt,25165824,65536
55190,1773186324.771754,/big.txt,25231360,65536
55191,1773186324.771808,/big.txt,25296896,65536
55192,1773186324.771862,/big.txt,25362432,65536
55193,1773186324.771919,/big.txt,25427968,65536
55194,1773186324.7719722,/big.txt,25493504,65536
55195,1773186324.772026,/big.txt,25559040,65536
55196,1773186324.7720802,/big.txt,25624576,65536
55197,1773186324.7721338,/big.txt,25690112,65536
55198,1773186324.772189,/big.txt,25755648,65536
55199,1773186324.772243,/big.txt,25821184,65536
55200,1773186324.772297,/big.txt,25886720,65536
55201,1773186324.772351,/big.txt,25952256,65536
55202,1773186324.772406,/big.txt,26017792,65536
55203,1773186324.77246,/big.txt,26083328,65536
55204,1773186324.7725172,/big.txt,26148864,65536
55205,1773186324.7725708,/big.txt,26214400,65536
55206,1773186324.772625,/big.txt,26279936,65536
55207,1773186324.77268,/big.txt,26345472,65536
55208,1773186324.772734,/big.txt,26411008,65536
55209,1773186324.772788,/big.txt,26476544,65536
55210,1773186324.7728431,/big.txt,26542080,65536
55211,1773186324.772897,/big.txt,26607616,65536
55212,1773186324.7729511,/big.txt,26673152,65536
55213,1773186324.773005,/big.txt,26738688,65536
55214,1773186324.7730591,/big.txt,26804224,65536
55215,1773186324.773113,/big.txt,26869760,65536
55216,1773186324.7731671,/big.txt,26935296,65536
55217,1773186324.773221,/big.txt,27000832,65536
55218,1773186324.773277,/big.txt,27066368,65536
55219,1773186324.7733319,/big.txt,27131904,65536
55220,1773186324.773386,/big.txt,27197440,65536
55221,1773186324.77344,/big.txt,27262976,65536
55222,1773186324.773495,/big.txt,27328512,65536
55223,1773186324.77355,/big.txt,27394048,65536
55224,1773186324.773603,/big.txt,27459584,65536
55225,1773186324.7736661,/big.txt,27525120,65536
55226,1773186324.773728,/big.txt,27590656,65536
55227,1773186324.773782,/big.txt,27656192,65536
55228,1773186324.773837,/big.txt,27721728,65536
55229,1773186324.773893,/big.txt,27787264,65536
55230,1773186324.7739468,/big.txt,27852800,65536
55231,1773186324.773997,/big.txt,27918336,65536
55232,1773186324.774048,/big.txt,27983872,65536
55233,1773186324.774098,/big.txt,28049408,65536
55234,1773186324.7741492,/big.txt,28114944,65536
55235,1773186324.7742,/big.txt,28180480,65536
55236,1773186324.774251,/big.txt,28246016,65536
55237,1773186324.7743008,/big.txt,28311552,65536
55238,1773186324.7743518,/big.txt,28377088,65536
55239,1773186324.774404,/big.txt,28442624,65536
55240,1773186324.774454,/big.txt,28508160,65536
55241,1773186324.774505,/big.txt,28573696,65536
55242,1773186324.774555,/big.txt,28639232,65536
55243,1773186324.774605,/big.txt,28704768,65536
55244,1773186324.774656,/big.txt,28770304,65536
55245,1773186324.774709,/big.txt,28835840,65536
55246,1773186324.774762,/big.txt,28901376,65536
55247,1773186324.774813,/big.txt,28966912,65536
55248,1773186324.774863,/big.txt,29032448,65536
55249,1773186324.774914,/big.txt,29097984,65536
55250,1773186324.774965,/big.txt,29163520,65536
55251,1773186324.7750149,/big.txt,29229056,65536
55252,1773186324.7750661,/big.txt,29294592,65536
55253,1773186324.7751172,/big.txt,29360128,65536
55254,1773186324.775167,/big.txt,29425664,65536
55255,1773186324.775218,/big.txt,29491200,65536
55256,1773186324.775269,/big.txt,29556736,65536
55257,1773186324.77532,/big.txt,29622272,65536
55258,1773186324.775371,/big.txt,29687808,65536
55259,1773186324.7754219,/big.txt,29753344,65536
55260,1773186324.7754722,/big.txt,29818880,65536
55261,1773186324.7755232,/big.txt,29884416,65536
55262,1773186324.775576,/big.txt,29949952,65536
55263,1773186324.7756329,/big.txt,30015488,65536
55264,1773186324.7756832,/big.txt,30081024,65536
55265,1773186324.775733,/big.txt,30146560,65536
55266,1773186324.775784,/big.txt,30212096,65536
55267,1773186324.775836,/big.txt,30277632,65536
55268,1773186324.775888,/big.txt,30343168,65536
55269,1773186324.7759402,/big.txt,30408704,65536
55270,1773186324.7759922,/big.txt,30474240,65536
55271,1773186324.776043,/big.txt,30539776,65536
55272,1773186324.776093,/big.txt,30605312,65536
55273,1773186324.776151,/big.txt,30670848,65536
55274,1773186324.776203,/big.txt,30736384,65536
55275,1773186324.776253,/big.txt,30801920,65536
55276,1773186324.7763042,/big.txt,30867456,65536
55277,1773186324.776355,/big.txt,30932992,65536
55278,1773186324.776406,/big.txt,30998528,65536
55279,1773186324.776457,/big.txt,31064064,65536
55280,1773186324.776509,/big.txt,31129600,65536
55281,1773186324.77656,/big.txt,31195136,65536
55282,1773186324.776609,/big.txt,31260672,65536
55283,1773186324.7766662,/big.txt,31326208,65536
55284,1773186324.776722,/big.txt,31391744,65536
55285,1773186324.776774,/big.txt,31457280,65536
55286,1773186324.7768252,/big.txt,31522816,65536
55287,1773186324.776881,/big.txt,31588352,65536
55288,1773186324.776932,/big.txt,31653888,65536
55289,1773186324.776983,/big.txt,31719424,65536
55290,1773186324.777036,/big.txt,31784960,65536
55291,1773186324.777091,/big.txt,31850496,65536
55292,1773186324.777142,/big.txt,31916032,65536
55293,1773186324.777193,/big.txt,31981568,65536
55294,1773186324.7772439,/big.txt,32047104,65536
55295,1773186324.7772942,/big.txt,32112640,65536
55296,1773186324.7773461,/big.txt,32178176,65536
55297,1773186324.777396,/big.txt,32243712,65536
55298,1773186324.7774458,/big.txt,32309248,65536
55299,1773186324.777498,/big.txt,32374784,65536
55300,1773186324.7775512,/big.txt,32440320,65536
55301,1773186324.777602,/big.txt,32505856,65536
55302,1773186324.777653,/big.txt,32571392,65536
55303,1773186324.7777028,/big.txt,32636928,65536
55304,1773186324.777757,/big.txt,32702464,65536
55305,1773186324.777807,/big.txt,32768000,65536
55306,1773186324.777859,/big.txt,32833536,65536
55307,1773186324.777911,/big.txt,32899072,65536
55308,1773186324.7782452,/big.txt,32964608,65536
55309,1773186324.778316,/big.txt,33030144,65536
55310,1773186324.7783759,/big.txt,33095680,65536
55311,1773186324.778433,/big.txt,33161216,65536
55312,1773186324.7784882,/big.txt,33226752,65536
55313,1773186324.778542,/big.txt,33292288,65536
55314,1773186324.778595,/big.txt,33357824,65536
55315,1773186324.778649,/big.txt,33423360,65536
55316,1773186324.778702,/big.txt,33488896,65536
55317,1773186324.778754,/big.txt,33554432,65536
55318,1773186324.778807,/big.txt,33619968,65536
55319,1773186324.778871,/big.txt,33685504,65536
55320,1773186324.778927,/big.txt,33751040,65536
55321,1773186324.77898,/big.txt,33816576,65536
55322,1773186324.779032,/big.txt,33882112,65536
55323,1773186324.779084,/big.txt,33947648,65536
55324,1773186324.779136,/big.txt,34013184,65536
55325,1773186324.779187,/big.txt,34078720,65536
55326,1773186324.779239,/big.txt,34144256,65536
55327,1773186324.779291,/big.txt,34209792,65536
55328,1773186324.7793431,/big.txt,34275328,65536
55329,1773186324.779396,/big.txt,34340864,65536
55330,1773186324.779447,/big.txt,34406400,65536
55331,1773186324.779499,/big.txt,34471936,65536
55332,1773186324.779552,/big.txt,34537472,65536
55333,1773186324.779604,/big.txt,34603008,65536
55334,1773186324.779655,/big.txt,34668544,65536
55335,1773186324.779707,/big.txt,34734080,65536
55336,1773186324.7797601,/big.txt,34799616,65536
55337,1773186324.779814,/big.txt,34865152,65536
55338,1773186324.77987,/big.txt,34930688,65536
55339,1773186324.779925,/big.txt,34996224,65536
55340,1773186324.77998,/big.txt,35061760,65536
55341,1773186324.780032,/big.txt,35127296,65536
55342,1773186324.780086,/big.txt,35192832,65536
55343,1773186324.780139,/big.txt,35258368,65536
55344,1773186324.780195,/big.txt,35323904,65536
55345,1773186324.7802482,/big.txt,35389440,65536
55346,1773186324.780302,/big.txt,35454976,65536
55347,1773186324.780355,/big.txt,35520512,65536
55348,1773186324.7804081,/big.txt,35586048,65536
55349,1773186324.780462,/big.txt,35651584,65536
55350,1773186324.780515,/big.txt,35717120,65536
55351,1773186324.7805681,/big.txt,35782656,65536
55352,1773186324.780622,/big.txt,35848192,65536
55353,1773186324.7806752,/big.txt,35913728,65536
55354,1773186324.780728,/big.txt,35979264,65536
55355,1773186324.780781,/big.txt,36044800,65536
55356,1773186324.780834,/big.txt,36110336,65536
55357,1773186324.780891,/big.txt,36175872,65536
55358,1773186324.7809448,/big.txt,36241408,65536
55359,1773186324.780997,/big.txt,36306944,65536
55360,1773186324.7810502,/big.txt,36372480,65536
55361,1773186324.7811031,/big.txt,36438016,65536
55362,1773186324.781156,/big.txt,36503552,65536
55363,1773186324.781209,/big.txt,36569088,65536
55364,1773186324.7812648,/big.txt,36634624,65536
55365,1773186324.7813199,/big.txt,36700160,65536
55366,1773186324.7813818,/big.txt,36765696,65536
55367,1773186324.781436,/big.txt,36831232,65536
55368,1773186324.7814898,/big.txt,36896768,65536
55369,1773186324.781544,/big.txt,36962304,65536
55370,1773186324.7815979,/big.txt,37027840,65536
55371,1773186324.781651,/big.txt,37093376,65536
55372,1773186324.781705,/big.txt,37158912,65536
55373,1773186324.781758,/big.txt,37224448,65536
55374,1773186324.781813,/big.txt,37289984,65536
55375,1773186324.781866,/big.txt,37355520,65536
55376,1773186324.781921,/big.txt,37421056,65536
55377,1773186324.781975,/big.txt,37486592,65536
55378,1773186324.7820292,/big.txt,37552128,65536
55379,1773186324.7820852,/big.txt,37617664,65536
55380,1773186324.782138,/big.txt,37683200,65536
