seq,timestamp,path,offset,size
11281,1773185987.294917,/big.txt,4784128,65536
11282,1773185987.294992,/big.txt,4849664,65536
11283,1773185987.295066,/big.txt,4915200,65536
11284,1773185987.2951412,/big.txt,4980736,65536
11285,1773185987.295216,/big.txt,5046272,65536
11286,1773185987.295294,/big.txt,5111808,65536
11287,1773185987.295368,/big.txt,5177344,65536
11288,1773185987.295443,/big.txt,5242880,65536
11289,1773185987.295518,/big.txt,5308416,65536
11290,1773185987.295593,/big.txt,5373952,65536
11291,1773185987.295668,/big.txt,5439488,65536
11292,1773185987.295742,/big.txt,5505024,65536
11293,1773185987.295836,/big.txt,5570560,65536
11294,1773185987.2959108,/big.txt,5636096,65536
11295,1773185987.295985,/big.txt,5701632,65536
11296,1773185987.2960598,/big.txt,5767168,65536
11297,1773185987.296135,/big.txt,5832704,65536
11298,1773185987.2962089,/big.txt,5898240,65536
11299,1773185987.296284,/big.txt,5963776,65536
11300,1773185987.2963579,/big.txt,6029312,65536
11301,1773185987.296434,/big.txt,6094848,65536
11302,1773185987.296512,/big.txt,6160384,65536
11303,1773185987.2965991,/big.txt,6225920,65536
11304,1773185987.296674,/big.txt,6291456,65536
11305,1773185987.296748,/big.txt,6356992,65536
11306,1773185987.296824,/big.txt,6422528,65536
11307,1773185987.296899,/big.txt,6488064,65536
11308,1773185987.2969742,/big.txt,6553600,65536
11309,1773185987.297048,/big.txt,6619136,65536
11310,1773185987.297122,/big.txt,6684672,65536
11311,1773185987.297197,/big.txt,6750208,65536
11312,1773185987.297272,/big.txt,6815744,65536
11313,1773185987.297347,/big.txt,6881280,65536
11314,1773185987.2974238,/big.txt,6946816,65536
11315,1773185987.29751,/big.txt,7012352,65536
11316,1773185987.2975879,/big.txt,7077888,65536
11317,1773185987.29777,/big.txt,7143424,65536
11318,1773185987.2978501,/big.txt,7208960,65536
11319,1773185987.2979279,/big.txt,7274496,65536
11320,1773185987.298003,/big.txt,7340032,65536
11321,1773185987.29808,/big.txt,7405568,65536
11322,1773185987.2981591,/big.txt,7471104,65536
11323,1773185987.2982368,/big.txt,7536640,65536
11324,1773185987.298315,/big.txt,7602176,65536
11325,1773185987.298395,/big.txt,7667712,65536
11326,1773185987.298489,/big.txt,7733248,65536
11327,1773185987.29858,/big.txt,7798784,65536
11328,1773185987.298677,/big.txt,7864320,65536
11329,1773185987.298754,/big.txt,7929856,65536
11330,1773185987.298829,/big.txt,7995392,65536
11331,1773185987.298927,/big.txt,8060928,65536
11332,1773185987.2990038,/big.txt,8126464,65536
11333,1773185987.299079,/big.txt,8192000,65536
11334,1773185987.2991538,/big.txt,8257536,65536
11335,1773185987.2992299,/big.txt,8323072,65536
11336,1773185987.299308,/big.txt,8388608,65536
11337,1773185987.299385,/big.txt,8454144,65536
11338,1773185987.2994628,/big.txt,8519680,65536
11339,1773185987.299556,/big.txt,8585216,65536
11340,1773185987.299634,/big.txt,8650752,65536
11341,1773185987.2997088,/big.txt,8716288,65536
11342,1773185987.299785,/big.txt,8781824,65536
11343,1773185987.299864,/big.txt,8847360,65536
11344,1773185987.299943,/big.txt,8912896,65536
11345,1773185987.300023,/big.txt,8978432,65536
11346,1773185987.300101,/big.txt,9043968,65536
11347,1773185987.30018,/big.txt,9109504,65536
11348,1773185987.300255,/big.txt,9175040,65536
11349,1773185987.300332,/big.txt,9240576,65536
11350,1773185987.300407,/big.txt,9306112,65536
11351,1773185987.300504,/big.txt,9371648,65536
11352,1773185987.300583,/big.txt,9437184,65536
11353,1773185987.30066,/big.txt,9502720,65536
11354,1773185987.3007371,/big.txt,9568256,65536
11355,1773185987.300819,/big.txt,9633792,65536
11356,1773185987.300899,/big.txt,9699328,65536
11357,1773185987.300977,/big.txt,9764864,65536
11358,1773185987.301058,/big.txt,9830400,65536
11359,1773185987.3011358,/big.txt,9895936,65536
11360,1773185987.3012109,/big.txt,9961472,65536
11361,1773185987.3012888,/big.txt,10027008,65536
11362,1773185987.301366,/big.txt,10092544,65536
11363,1773185987.301444,/big.txt,10158080,65536
11364,1773185987.301523,/big.txt,10223616,65536
11365,1773185987.301601,/big.txt,10289152,65536
11366,1773185987.3016791,/big.txt,10354688,65536
11367,1773185987.301756,/big.txt,10420224,65536
11368,1773185987.3018339,/big.txt,10485760,65536
11369,1773185987.301915,/big.txt,10551296,65536
11370,1773185987.301994,/big.txt,10616832,65536
11371,1773185987.302082,/big.txt,10682368,65536
11372,1773185987.30217,/big.txt,10747904,65536
11373,1773185987.3022552,/big.txt,10813440,65536
11374,1773185987.302337,/big.txt,10878976,65536
11375,1773185987.302422,/big.txt,10944512,65536
11376,1773185987.302505,/big.txt,11010048,65536
11377,1773185987.302591,/big.txt,11075584,65536
11378,1773185987.302688,/big.txt,11141120,65536
11379,1773185987.3027651,/big.txt,11206656,65536
11380,1773185987.3028438,/big.txt,11272192,65536
11381,1773185987.302918,/big.txt,11337728,65536
11382,1773185987.303027,/big.txt,11403264,65536
11383,1773185987.3031209,/big.txt,11468800,65536
11384,1773185987.303196,/big.txt,11534336,65536
11385,1773185987.3032691,/big.txt,11599872,65536
11386,1773185987.303342,/big.txt,11665408,65536
11387,1773185987.303414,/big.txt,11730944,65536
11388,1773185987.3034859,/big.txt,11796480,65536
11389,1773185987.3035572,/big.txt,11862016,65536
11390,1773185987.303627,/big.txt,11927552,65536
11391,1773185987.3036969,/big.txt,11993088,65536
11392,1773185987.303766,/big.txt,12058624,65536
11393,1773185987.30384,/big.txt,12124160,65536
11394,1773185987.303912,/big.txt,12189696,65536
11395,1773185987.303982,/big.txt,12255232,65536
11396,1773185987.304053,/big.txt,12320768,65536
11397,1773185987.3041432,/big.txt,12386304,65536
11398,1773185987.304213,/big.txt,12451840,65536
11399,1773185987.304283,/big.txt,12517376,65536
11400,1773185987.304354,/big.txt,12582912,65536
11401,1773185987.30443,/big.txt,12648448,65536
11402,1773185987.304503,/big.txt,12713984,65536
11403,1773185987.304574,/big.txt,12779520,65536
11404,1773185987.304645,/big.txt,12845056,65536
11405,1773185987.3047192,/big.txt,12910592,65536
11406,1773185987.30479,/big.txt,12976128,65536
11407,1773185987.304859,/big.txt,13041664,65536
11408,1773185987.304929,/big.txt,13107200,65536
11409,1773185987.3049998,/big.txt,13172736,65536
11410,1773185987.305075,/big.txt,13238272,65536
11411,1773185987.3051488,/big.txt,13303808,65536
11412,1773185987.3052192,/big.txt,13369344,65536
11413,1773185987.305293,/big.txt,13434880,65536
11414,1773185987.305362,/big.txt,13500416,65536
11415,1773185987.305436,/big.txt,13565952,65536
11416,1773185987.305506,/big.txt,13631488,65536
11417,1773185987.305578,/big.txt,13697024,65536
11418,1773185987.305648,/big.txt,13762560,65536
11419,1773185987.305718,/big.txt,13828096,65536
11420,1773185987.30579,/big.txt,13893632,65536
11421,1773185987.305862,/big.txt,13959168,65536
11422,1773185987.305933,/big.txt,14024704,65536
11423,1773185987.306006,/big.txt,14090240,65536
11424,1773185987.3060758,/big.txt,14155776,65536
11425,1773185987.306148,/big.txt,14221312,65536
11426,1773185987.306219,/big.txt,14286848,65536
11427,1773185987.30629,/big.txt,14352384,65536
11428,1773185987.306366,/big.txt,14417920,65536
11429,1773185987.306439,/big.txt,14483456,65536
11430,1773185987.306505,/big.txt,14548992,65536
11431,1773185987.30657,/big.txt,14614528,65536
11432,1773185987.306635,/big.txt,14680064,65536
11433,1773185987.3067021,/big.txt,14745600,65536
11434,1773185987.306767,/big.txt,14811136,65536
11435,1773185987.3068311,/big.txt,14876672,65536
11436,1773185987.306896,/big.txt,14942208,65536
11437,1773185987.3069599,/big.txt,15007744,65536
11438,1773185987.307025,/big.txt,15073280,65536
11439,1773185987.307093,/big.txt,15138816,65536
11440,1773185987.307159,/big.txt,15204352,65536
11441,1773185987.307223,/big.txt,15269888,65536
11442,1773185987.3072908,/big.txt,15335424,65536
11443,1773185987.307355,/big.txt,15400960,65536
11444,1773185987.307909,/big.txt,15466496,65536
11445,1773185987.307982,/big.txt,15532032,65536
11446,1773185987.308049,/big.txt,15597568,65536
11447,1773185987.3081129,/big.txt,15663104,65536
11448,1773185987.3081758,/big.txt,15728640,65536
11449,1773185987.3082392,/big.txt,15794176,65536
11450,1773185987.3083038,/big.txt,15859712,65536
11451,1773185987.308369,/big.txt,15925248,65536
11452,1773185987.3084319,/big.txt,15990784,65536
11453,1773185987.3084958,/big.txt,16056320,65536
11454,1773185987.30856,/big.txt,16121856,65536
11455,1773185987.308626,/big.txt,16187392,65536
11456,1773185987.3086898,/big.txt,16252928,65536
11457,1773185987.308753,/big.txt,16318464,65536
11458,1773185987.308817,/big.txt,16384000,65536
11459,1773185987.3088799,/big.txt,16449536,65536
11460,1773185987.308942,/big.txt,16515072,65536
11461,1773185987.3090181,/big.txt,16580608,65536
11462,1773185987.309084,/big.txt,16646144,65536
11463,1773185987.309152,/big.txt,16711680,65536
11464,1773185987.309216,/big.txt,16777216,65536
11465,1773185987.3092868,/big.txt,16842752,65536
11466,1773185987.309352,/big.txt,16908288,65536
11467,1773185987.309417,/big.txt,16973824,65536
11468,1773185987.309483,/big.txt,17039360,65536
11469,1773185987.30955,/big.txt,17104896,65536
11470,1773185987.3096142,/big.txt,17170432,65536
11471,1773185987.309678,/big.txt,17235968,65536
11472,1773185987.3097441,/big.txt,17301504,65536
11473,1773185987.3098218,/big.txt,17367040,65536
11474,1773185987.3099039,/big.txt,17432576,65536
11475,1773185987.309986,/big.txt,17498112,65536
11476,1773185987.3100631,/big.txt,17563648,65536
11477,1773185987.310132,/big.txt,17629184,65536
11478,1773185987.310198,/big.txt,17694720,65536
11479,1773185987.310265,/big.txt,17760256,65536
11480,1773185987.310335,/big.txt,17825792,65536
11481,1773185987.310404,/big.txt,17891328,65536
11482,1773185987.310477,/big.txt,17956864,65536
11483,1773185987.310543,/big.txt,18022400,65536
11484,1773185987.310612,/big.txt,18087936,65536
11485,1773185987.310687,/big.txt,18153472,65536
11486,1773185987.3107572,/big.txt,18219008,65536
11487,1773185987.310826,/big.txt,18284544,65536
11488,1773185987.310892,/big.txt,18350080,65536
11489,1773185987.310961,/big.txt,18415616,65536
11490,1773185987.3110468,/big.txt,18481152,65536
11491,1773185987.311114,/big.txt,18546688,65536
11492,1773185987.311184,/big.txt,18612224,65536
11493,1773185987.3112519,/big.txt,18677760,65536
11494,1773185987.311321,/big.txt,18743296,65536
11495,1773185987.3113909,/big.txt,18808832,65536
11496,1773185987.311457,/big.txt,18874368,65536
11497,1773185987.311523,/big.txt,18939904,65536
11498,1773185987.31159,/big.txt,19005440,65536
11499,1773185987.3116548,/big.txt,19070976,65536
11500,1773185987.3117282,/big.txt,19136512,65536
11501,1773185987.311795,/big.txt,19202048,65536
11502,1773185987.311863,/big.txt,19267584,65536
11503,1773185987.311929,/big.txt,19333120,65536
11504,1773185987.311999,/big.txt,19398656,65536
11505,1773185987.312067,/big.txt,19464192,65536
11506,1773185987.312135,/big.txt,19529728,65536
11507,1773185987.312202,/big.txt,19595264,65536
11508,1773185987.3122702,/big.txt,19660800,65536
11509,1773185987.312342,/big.txt,19726336,65536
11510,1773185987.312407,/big.txt,19791872,65536
11511,1773185987.3124712,/big.txt,19857408,65536
11512,1773185987.312531,/big.txt,19922944,65536
11513,1773185987.312594,/big.txt,19988480,65536
11514,1773185987.3126569,/big.txt,20054016,65536
11515,1773185987.312717,/big.txt,20119552,65536
11516,1773185987.312777,/big.txt,20185088,65536
11517,1773185987.3128371,/big.txt,20250624,65536
11518,1773185987.312901,/big.txt,20316160,65536
11519,1773185987.312961,/big.txt,20381696,65536
11520,1773185987.313021,/big.txt,20447232,65536
11521,1773185987.31308,/big.txt,20512768,65536
11522,1773185987.313139,/big.txt,20578304,65536
11523,1773185987.313199,/big.txt,20643840,65536
11524,1773185987.3132591,/big.txt,20709376,65536
11525,1773185987.3133209,/big.txt,20774912,65536
11526,1773185987.3133812,/big.txt,20840448,65536
11527,1773185987.313442,/big.txt,20905984,65536
11528,1773185987.313505,/big.txt,20971520,65536
11529,1773185987.313565,/big.txt,21037056,65536
11530,1773185987.313625,/big.txt,21102592,65536
11531,1773185987.313685,/big.txt,21168128,65536
11532,1773185987.313751,/big.txt,21233664,65536
11533,1773185987.313817,/big.txt,21299200,65536
11534,1773185987.313877,/big.txt,21364736,65536
11535,1773185987.313937,/big.txt,21430272,65536
11536,1773185987.313997,/big.txt,21495808,65536
11537,1773185987.314067,/big.txt,21561344,65536
11538,1773185987.314128,/big.txt,21626880,65536
11539,1773185987.314189,/big.txt,21692416,65536
11540,1773185987.314255,/big.txt,21757952,65536
11541,1773185987.314314,/big.txt,21823488,65536
11542,1773185987.314372,/big.txt,21889024,65536
11543,1773185987.31443,/big.txt,21954560,65536
11544,1773185987.314503,/big.txt,22020096,65536
11545,1773185987.314558,/big.txt,22085632,65536
11546,1773185987.314612,/big.txt,22151168,65536
11547,1773185987.314668,/big.txt,22216704,65536
11548,1773185987.314723,/big.txt,22282240,65536
11549,1773185987.314778,/big.txt,22347776,65536
11550,1773185987.314833,/big.txt,22413312,65536
11551,1773185987.314889,/big.txt,22478848,65536
11552,1773185987.314944,/big.txt,22544384,65536
11553,1773185987.314999,/big.txt,22609920,65536
11554,1773185987.3150551,/big.txt,22675456,65536
11555,1773185987.315111,/big.txt,22740992,65536
11556,1773185987.315171,/big.txt,22806528,65536
11557,1773185987.315231,/big.txt,22872064,65536
11558,1773185987.315286,/big.txt,22937600,65536
11559,1773185987.3153439,/big.txt,23003136,65536
11560,1773185987.315399,/big.txt,23068672,65536
11561,1773185987.315455,/big.txt,23134208,65536
11562,1773185987.315511,/big.txt,23199744,65536
11563,1773185987.315566,/big.txt,23265280,65536
11564,1773185987.315624,/big.txt,23330816,65536
11565,1773185987.315679,/big.txt,23396352,65536
11566,1773185987.315735,/big.txt,23461888,65536
11567,1773185987.3157902,/big.txt,23527424,65536
11568,1773185987.315849,/big.txt,23592960,65536
11569,1773185987.315904,/big.txt,23658496,65536
11570,1773185987.3159602,/big.txt,23724032,65536
11571,1773185987.316015,/big.txt,23789568,65536
11572,1773185987.3160691,/big.txt,23855104,65536
11573,1773185987.316125,/big.txt,23920640,65536
11574,1773185987.31618,/big.txt,23986176,65536
11575,1773185987.3162382,/big.txt,24051712,65536
11576,1773185987.316294,/big.txt,24117248,65536
11577,1773185987.31635,/big.txt,24182784,65536
11578,1773185987.3164039,/big.txt,24248320,65536
11579,1773185987.3164601,/big.txt,24313856,65536
11580,1773185987.316515,/big.txt,24379392,65536
11581,1773185987.31657,/big.txt,24444928,65536
11582,1773185987.316631,/big.txt,24510464,65536
11583,1773185987.316709,/big.txt,24576000,65536
11584,1773185987.316766,/big.txt,24641536,65536
11585,1773185987.316821,/big.txt,24707072,65536
11586,1773185987.3168771,/big.txt,24772608,65536
11587,1773185987.3169322,/big.txt,24838144,65536
11588,1773185987.3169868,/big.txt,24903680,65536
11589,1773185987.3170428,/big.txt,24969216,65536
11590,1773185987.317099,/big.txt,25034752,65536
11591,1773185987.3171551,/big.txt,25100288,65536
11592,1773185987.317211,/big.txt,25165824,65536
11593,1773185987.317267,/big.txt,25231360,65536
11594,1773185987.317322,/big.txt,25296896,65536
11595,1773185987.317377,/big.txt,25362432,65536
11596,1773185987.317433,/big.txt,25427968,65536
11597,1773185987.317491,/big.txt,25493504,65536
11598,1773185987.317547,/big.txt,25559040,65536
11599,1773185987.3176022,/big.txt,25624576,65536
11600,1773185987.317659,/big.txt,25690112,65536
11601,1773185987.317715,/big.txt,25755648,65536
11602,1773185987.317774,/big.txt,25821184,65536
11603,1773185987.3178298,/big.txt,25886720,65536
11604,1773185987.317885,/big.txt,25952256,65536
11605,1773185987.317941,/big.txt,26017792,65536
11606,1773185987.317997,/big.txt,26083328,65536
11607,1773185987.318054,/big.txt,26148864,65536
11608,1773185987.31811,/big.txt,26214400,65536
11609,1773185987.318169,/big.txt,26279936,65536
11610,1773185987.318227,/big.txt,26345472,65536
11611,1773185987.318282,/big.txt,26411008,65536
11612,1773185987.31834,/big.txt,26476544,65536
11613,1773185987.3183959,/big.txt,26542080,65536
11614,1773185987.318451,/big.txt,26607616,65536
11615,1773185987.318506,/big.txt,26673152,65536
11616,1773185987.318561,/big.txt,26738688,65536
11617,1773185987.318617,/big.txt,26804224,65536
11618,1773185987.318672,/big.txt,26869760,65536
11619,1773185987.3187299,/big.txt,26935296,65536
11620,1773185987.318789,/big.txt,27000832,65536
11621,1773185987.3188438,/big.txt,27066368,65536
11622,1773185987.3188999,/big.txt,27131904,65536
11623,1773185987.3189561,/big.txt,27197440,65536
11624,1773185987.319011,/big.txt,27262976,65536
11625,1773185987.3190668,/big.txt,27328512,65536
11626,1773185987.3191218,/big.txt,27394048,65536
11627,1773185987.3191779,/big.txt,27459584,65536
11628,1773185987.319241,/big.txt,27525120,65536
11629,1773185987.3193111,/big.txt,27590656,65536
11630,1773185987.319367,/big.txt,27656192,65536
11631,1773185987.319423,/big.txt,27721728,65536
11632,1773185987.319482,/big.txt,27787264,65536
11633,1773185987.3195431,/big.txt,27852800,65536
11634,1773185987.3196049,/big.txt,27918336,65536
11635,1773185987.319662,/big.txt,27983872,65536
11636,1773185987.319718,/big.txt,28049408,65536
11637,1773185987.319774,/big.txt,28114944,65536
11638,1773185987.31983,/big.txt,28180480,65536
11639,1773185987.3198872,/big.txt,28246016,65536
11640,1773185987.3199449,/big.txt,28311552,65536
11641,1773185987.320003,/big.txt,28377088,65536
11642,1773185987.3200588,/big.txt,28442624,65536
11643,1773185987.320116,/big.txt,28508160,65536
11644,1773185987.320172,/big.txt,28573696,65536
11645,1773185987.320228,/big.txt,28639232,65536
11646,1773185987.3202791,/big.txt,28704768,65536
11647,1773185987.3203342,/big.txt,28770304,65536
11648,1773185987.320386,/big.txt,28835840,65536
11649,1773185987.320438,/big.txt,28901376,65536
11650,1773185987.32049,/big.txt,28966912,65536
11651,1773185987.320541,/big.txt,29032448,65536
11652,1773185987.3205938,/big.txt,29097984,65536
11653,1773185987.3206458,/big.txt,29163520,65536
11654,1773185987.320701,/big.txt,29229056,65536
11655,1773185987.3207538,/big.txt,29294592,65536
11656,1773185987.32081,/big.txt,29360128,65536
11657,1773185987.320863,/big.txt,29425664,65536
11658,1773185987.320925,/big.txt,29491200,65536
11659,1773185987.320989,/big.txt,29556736,65536
11660,1773185987.3210418,/big.txt,29622272,65536
11661,1773185987.3210938,/big.txt,29687808,65536
11662,1773185987.321145,/big.txt,29753344,65536
11663,1773185987.321196,/big.txt,29818880,65536
11664,1773185987.321249,/big.txt,29884416,65536
11665,1773185987.3213,/big.txt,29949952,65536
11666,1773185987.321352,/big.txt,30015488,65536
11667,1773185987.3214028,/big.txt,30081024,65536
11668,1773185987.321454,/big.txt,30146560,65536
11669,1773185987.321505,/big.txt,30212096,65536
11670,1773185987.321555,/big.txt,30277632,65536
11671,1773185987.321606,/big.txt,30343168,65536
11672,1773185987.321661,/big.txt,30408704,65536
11673,1773185987.321719,/big.txt,30474240,65536
11674,1773185987.321769,/big.txt,30539776,65536
11675,1773185987.32182,/big.txt,30605312,65536
11676,1773185987.3218791,/big.txt,30670848,65536
11677,1773185987.32193,/big.txt,30736384,65536
11678,1773185987.321981,/big.txt,30801920,65536
11679,1773185987.322031,/big.txt,30867456,65536
11680,1773185987.322082,/big.txt,30932992,65536
11681,1773185987.3221319,/big.txt,30998528,65536
11682,1773185987.3221838,/big.txt,31064064,65536
11683,1773185987.3222349,/big.txt,31129600,65536
11684,1773185987.3222861,/big.txt,31195136,65536
11685,1773185987.322336,/big.txt,31260672,65536
11686,1773185987.322387,/big.txt,31326208,65536
11687,1773185987.322438,/big.txt,31391744,65536
11688,1773185987.322488,/big.txt,31457280,65536
11689,1773185987.322541,/big.txt,31522816,65536
11690,1773185987.322592,/big.txt,31588352,65536
11691,1773185987.322643,/big.txt,31653888,65536
11692,1773185987.322693,/big.txt,31719424,65536
11693,1773185987.3227441,/big.txt,31784960,65536
11694,1773185987.322795,/big.txt,31850496,65536
11695,1773185987.322845,/big.txt,31916032,65536
11696,1773185987.3228958,/big.txt,31981568,65536
11697,1773185987.322946,/big.txt,32047104,65536
11698,1773185987.322997,/big.txt,32112640,65536
11699,1773185987.3230479,/big.txt,32178176,65536
11700,1773185987.3230982,/big.txt,32243712,65536
11701,1773185987.323149,/big.txt,32309248,65536
11702,1773185987.323199,/big.txt,32374784,65536
11703,1773185987.3232489,/big.txt,32440320,65536
11704,1773185987.3233001,/big.txt,32505856,65536
11705,1773185987.323356,/big.txt,32571392,65536
11706,1773185987.3234072,/big.txt,32636928,65536
11707,1773185987.32346,/big.txt,32702464,65536
11708,1773185987.32351,/big.txt,32768000,65536
11709,1773185987.323561,/big.txt,32833536,65536
11710,1773185987.323612,/big.txt,32899072,65536
11711,1773185987.323671,/big.txt,32964608,65536
11712,1773185987.323722,/big.txt,33030144,65536
11713,1773185987.323773,/big.txt,33095680,65536
11714,1773185987.3238232,/big.txt,33161216,65536
11715,1773185987.323874,/big.txt,33226752,65536
11716,1773185987.323925,/big.txt,33292288,65536
11717,1773185987.323976,/big.txt,33357824,65536
11718,1773185987.324028,/big.txt,33423360,65536
11719,1773185987.324079,/big.txt,33488896,65536
11720,1773185987.3241322,/big.txt,33554432,65536
11721,1773185987.324189,/big.txt,33619968,65536
11722,1773185987.3242471,/big.txt,33685504,65536
11723,1773185987.324298,/big.txt,33751040,65536
11724,1773185987.324349,/big.txt,33816576,65536
11725,1773185987.324401,/big.txt,33882112,65536
11726,1773185987.3244522,/big.txt,33947648,65536
11727,1773185987.324503,/big.txt,34013184,65536
11728,1773185987.324553,/big.txt,34078720,65536
11729,1773185987.324606,/big.txt,34144256,65536
11730,1773185987.32466,/big.txt,34209792,65536
11731,1773185987.32471,/big.txt,34275328,65536
11732,1773185987.3247628,/big.txt,34340864,65536
11733,1773185987.324814,/big.txt,34406400,65536
11734,1773185987.324864,/big.txt,34471936,65536
11735,1773185987.324915,/big.txt,34537472,65536
11736,1773185987.324967,/big.txt,34603008,65536
11737,1773185987.3250182,/big.txt,34668544,65536
11738,1773185987.325069,/big.txt,34734080,65536
11739,1773185987.325121,/big.txt,34799616,65536
11740,1773185987.325172,/big.txt,34865152,65536
11741,1773185987.325223,/big.txt,34930688,65536
11742,1773185987.3252769,/big.txt,34996224,65536
11743,1773185987.32533,/big.txt,35061760,65536
11744,1773185987.325381,/big.txt,35127296,65536
11745,1773185987.325432,/big.txt,35192832,65536
11746,1773185987.325482,/big.txt,35258368,65536
11747,1773185987.325533,/big.txt,35323904,65536
11748,1773185987.325584,/big.txt,35389440,65536
11749,1773185987.325635,/big.txt,35454976,65536
11750,1773185987.325686,/big.txt,35520512,65536
11751,1773185987.325737,/big.txt,35586048,65536
11752,1773185987.325788,/big.txt,35651584,65536
11753,1773185987.325839,/big.txt,35717120,65536
11754,1773185987.32589,/big.txt,35782656,65536
11755,1773185987.32594,/big.txt,35848192,65536
11756,1773185987.325991,/big.txt,35913728,65536
11757,1773185987.326045,/big.txt,35979264,65536
11758,1773185987.3260958,/big.txt,36044800,65536
11759,1773185987.326148,/big.txt,36110336,65536
11760,1773185987.326196,/big.txt,36175872,65536
11761,1773185987.326244,/big.txt,36241408,65536
11762,1773185987.326293,/big.txt,36306944,65536
11763,1773185987.3263412,/big.txt,36372480,65536
11764,1773185987.326389,/big.txt,36438016,65536
11765,1773185987.3264372,/big.txt,36503552,65536
11766,1773185987.326485,/big.txt,36569088,65536
11767,1773185987.326533,/big.txt,36634624,65536
11768,1773185987.326581,/big.txt,36700160,65536
11769,1773185987.3266392,/big.txt,36765696,65536
11770,1773185987.3266869,/big.txt,36831232,65536
11771,1773185987.326735,/big.txt,36896768,65536
11772,1773185987.326783,/big.txt,36962304,65536
11773,1773185987.326834,/big.txt,37027840,65536
11774,1773185987.3268821,/big.txt,37093376,65536
11775,1773185987.326931,/big.txt,37158912,65536
11776,1773185987.326978,/big.txt,37224448,65536
11777,1773185987.327029,/big.txt,37289984,65536
11778,1773185987.3270779,/big.txt,37355520,65536
11779,1773185987.327126,/big.txt,37421056,65536
11780,1773185987.327174,/big.txt,37486592,65536
11781,1773185987.327223,/big.txt,37552128,65536
11782,1773185987.327271,/big.txt,37617664,65536
11783,1773185987.3273191,/big.txt,37683200,65536
