seq,timestamp,path,offset,size
2470,1773184085.0461624,/big.txt,8650752,131072
2471,1773184085.0462592,/big.txt,8781824,131072
2472,1773184085.0463564,/big.txt,8912896,131072
2473,1773184085.0464537,/big.txt,9043968,131072
2474,1773184085.046551,/big.txt,9175040,131072
2475,1773184085.0466478,/big.txt,9306112,131072
2476,1773184085.0467446,/big.txt,9437184,131072
2477,1773184085.0468946,/big.txt,9568256,131072
2478,1773184085.0469933,/big.txt,9699328,131072
2479,1773184085.0470898,/big.txt,9830400,131072
2480,1773184085.0471869,/big.txt,9961472,131072
2481,1773184085.0472841,/big.txt,10092544,131072
2482,1773184085.047382,/big.txt,10223616,131072
2483,1773184085.0474796,/big.txt,10354688,131072
2484,1773184085.0475767,/big.txt,10485760,131072
2485,1773184085.0476747,/big.txt,10616832,131072
2486,1773184085.0477717,/big.txt,10747904,131072
2487,1773184085.047869,/big.txt,10878976,131072
2488,1773184085.0479708,/big.txt,11010048,131072
2489,1773184085.0480692,/big.txt,11141120,131072
2490,1773184085.0481668,/big.txt,11272192,131072
2491,1773184085.0482643,/big.txt,11403264,131072
2492,1773184085.048362,/big.txt,11534336,131072
2493,1773184085.0484598,/big.txt,11665408,131072
2494,1773184085.0485578,/big.txt,11796480,131072
2495,1773184085.048655,/big.txt,11927552,131072
2496,1773184085.0487537,/big.txt,12058624,131072
2497,1773184085.0488548,/big.txt,12189696,131072
2498,1773184085.0489528,/big.txt,12320768,131072
2499,1773184085.049052,/big.txt,12451840,131072
2500,1773184085.0491495,/big.txt,12582912,131072
2501,1773184085.0492465,/big.txt,12713984,131072
2502,1773184085.0493438,/big.txt,12845056,131072
2503,1773184085.049441,/big.txt,12976128,131072
2504,1773184085.0495384,/big.txt,13107200,131072
2505,1773184085.0496366,/big.txt,13238272,131072
2506,1773184085.049734,/big.txt,13369344,131072
2507,1773184085.049832,/big.txt,13500416,131072
2508,1773184085.0499296,/big.txt,13631488,131072
2509,1773184085.0500278,/big.txt,13762560,131072
2510,1773184085.0501256,/big.txt,13893632,131072
2511,1773184085.050224,/big.txt,14024704,131072
2512,1773184085.0503218,/big.txt,14155776,131072
2513,1773184085.0504205,/big.txt,14286848,131072
2514,1773184085.0505192,/big.txt,14417920,131072
2515,1773184085.0506177,/big.txt,14548992,131072
2516,1773184085.0507164,/big.txt,14680064,131072
2517,1773184085.0508537,/big.txt,14811136,131072
2518,1773184085.0509672,/big.txt,14942208,131072
2519,1773184085.051067,/big.txt,15073280,131072
2520,1773184085.0511663,/big.txt,15204352,131072
2521,1773184085.0512657,/big.txt,15335424,131072
2522,1773184085.0513647,/big.txt,15466496,131072
2523,1773184085.051463,/big.txt,15597568,131072
2524,1773184085.0515606,/big.txt,15728640,131072
2525,1773184085.0516596,/big.txt,15859712,131072
2526,1773184085.051758,/big.txt,15990784,131072
2527,1773184085.051856,/big.txt,16121856,131072
2528,1773184085.051955,/big.txt,16252928,131072
2529,1773184085.052054,/big.txt,16384000,131072
2530,1773184085.0521526,/big.txt,16515072,131072
2531,1773184085.0522513,/big.txt,16646144,131072
2532,1773184085.0523503,/big.txt,16777216,131072
2533,1773184085.052449,/big.txt,16908288,131072
2534,1773184085.052548,/big.txt,17039360,131072
2535,1773184085.052647,/big.txt,17170432,131072
2536,1773184085.052745,/big.txt,17301504,131072
2537,1773184085.052844,/big.txt,17432576,131072
2538,1773184085.0529425,/big.txt,17563648,131072
2539,1773184085.0530415,/big.txt,17694720,131072
2540,1773184085.05314,/big.txt,17825792,131072
2541,1773184085.0532382,/big.txt,17956864,131072
2542,1773184085.0533412,/big.txt,18087936,131072
2543,1773184085.0534408,/big.txt,18219008,131072
2544,1773184085.0535393,/big.txt,18350080,131072
2545,1773184085.0536385,/big.txt,18481152,131072
2546,1773184085.0537374,/big.txt,18612224,131072
2547,1773184085.053836,/big.txt,18743296,131072
2548,1773184085.053935,/big.txt,18874368,131072
2549,1773184085.0540342,/big.txt,19005440,131072
2550,1773184085.0541341,/big.txt,19136512,131072
2551,1773184085.054233,/big.txt,19267584,131072
2552,1773184085.0543325,/big.txt,19398656,131072
2553,1773184085.054431,/big.txt,19529728,131072
2554,1773184085.0545294,/big.txt,19660800,131072
2555,1773184085.0546286,/big.txt,19791872,131072
2556,1773184085.054728,/big.txt,19922944,131072
2557,1773184085.054879,/big.txt,20054016,131072
2558,1773184085.0549798,/big.txt,20185088,131072
2559,1773184085.0550795,/big.txt,20316160,131072
2560,1773184085.0551784,/big.txt,20447232,131072
2561,1773184085.0552776,/big.txt,20578304,131072
2562,1773184085.0553775,/big.txt,20709376,131072
2563,1773184085.0554767,/big.txt,20840448,131072
2564,1773184085.055576,/big.txt,20971520,131072
2565,1773184085.0556755,/big.txt,21102592,131072
2566,1773184085.0557747,/big.txt,21233664,131072
2567,1773184085.0558739,/big.txt,21364736,131072
2568,1773184085.0559735,/big.txt,21495808,131072
2569,1773184085.056074,/big.txt,21626880,131072
2570,1773184085.0561779,/big.txt,21757952,131072
2571,1773184085.0562775,/big.txt,21889024,131072
2572,1773184085.0563765,/big.txt,22020096,131072
2573,1773184085.0564759,/big.txt,22151168,131072
2574,1773184085.0565753,/big.txt,22282240,131072
2575,1773184085.0566745,/big.txt,22413312,131072
2576,1773184085.0567737,/big.txt,22544384,131072
2577,1773184085.0568724,/big.txt,22675456,131072
2578,1773184085.056972,/big.txt,22806528,131072
2579,1773184085.0570712,/big.txt,22937600,131072
2580,1773184085.0571709,/big.txt,23068672,131072
2581,1773184085.0572703,/big.txt,23199744,131072
2582,1773184085.0573702,/big.txt,23330816,131072
2583,1773184085.0574698,/big.txt,23461888,131072
2584,1773184085.0575697,/big.txt,23592960,131072
2585,1773184085.0576692,/big.txt,23724032,131072
2586,1773184085.057769,/big.txt,23855104,131072
2587,1773184085.0578685,/big.txt,23986176,131072
2588,1773184085.0579715,/big.txt,24117248,131072
2589,1773184085.0580714,/big.txt,24248320,131072
2590,1773184085.0581708,/big.txt,24379392,131072
2591,1773184085.0582705,/big.txt,24510464,131072
2592,1773184085.0583704,/big.txt,24641536,131072
2593,1773184085.058471,/big.txt,24772608,131072
2594,1773184085.058572,/big.txt,24903680,131072
2595,1773184085.058672,/big.txt,25034752,131072
2596,1773184085.0587747,/big.txt,25165824,131072
2597,1773184085.0589008,/big.txt,25296896,131072
2598,1773184085.059003,/big.txt,25427968,131072
2599,1773184085.0591037,/big.txt,25559040,131072
2600,1773184085.0592048,/big.txt,25690112,131072
2601,1773184085.059305,/big.txt,25821184,131072
2602,1773184085.059433,/big.txt,25952256,131072
2603,1773184085.0595334,/big.txt,26083328,131072
2604,1773184085.0596337,/big.txt,26214400,131072
2605,1773184085.0597343,/big.txt,26345472,131072
2606,1773184085.0598345,/big.txt,26476544,131072
2607,1773184085.0599346,/big.txt,26607616,131072
2608,1773184085.060035,/big.txt,26738688,131072
2609,1773184085.0601356,/big.txt,26869760,131072
2610,1773184085.0602362,/big.txt,27000832,131072
2611,1773184085.0603373,/big.txt,27131904,131072
2612,1773184085.0604377,/big.txt,27262976,131072
2613,1773184085.0605383,/big.txt,27394048,131072
2614,1773184085.0606387,/big.txt,27525120,131072
2615,1773184085.0607388,/big.txt,27656192,131072
2616,1773184085.060839,/big.txt,27787264,131072
2617,1773184085.0609396,/big.txt,27918336,131072
2618,1773184085.0610406,/big.txt,28049408,131072
2619,1773184085.0611413,/big.txt,28180480,131072
2620,1773184085.061242,/big.txt,28311552,131072
2621,1773184085.0613425,/big.txt,28442624,131072
2622,1773184085.061443,/big.txt,28573696,131072
2623,1773184085.0615432,/big.txt,28704768,131072
2624,1773184085.0616436,/big.txt,28835840,131072
2625,1773184085.0617435,/big.txt,28966912,131072
2626,1773184085.0618434,/big.txt,29097984,131072
2627,1773184085.061944,/big.txt,29229056,131072
2628,1773184085.0620449,/big.txt,29360128,131072
2629,1773184085.0621452,/big.txt,29491200,131072
2630,1773184085.0622456,/big.txt,29622272,131072
2631,1773184085.0623455,/big.txt,29753344,131072
2632,1773184085.0624456,/big.txt,29884416,131072
2633,1773184085.0625505,/big.txt,30015488,131072
2634,1773184085.0626512,/big.txt,30146560,131072
2635,1773184085.0627522,/big.txt,30277632,131072
2636,1773184085.062906,/big.txt,30408704,131072
2637,1773184085.0630083,/big.txt,30539776,131072
2638,1773184085.0631096,/big.txt,30670848,131072
2639,1773184085.06321,/big.txt,30801920,131072
2640,1773184085.0633109,/big.txt,30932992,131072
2641,1773184085.0634117,/big.txt,31064064,131072
2642,1773184085.063512,/big.txt,31195136,131072
2643,1773184085.0636127,/big.txt,31326208,131072
2644,1773184085.063714,/big.txt,31457280,131072
2645,1773184085.063815,/big.txt,31588352,131072
2646,1773184085.0639157,/big.txt,31719424,131072
2647,1773184085.0640163,/big.txt,31850496,131072
2648,1773184085.0641172,/big.txt,31981568,131072
2649,1773184085.064218,/big.txt,32112640,131072
2650,1773184085.064319,/big.txt,32243712,131072
2651,1773184085.0644197,/big.txt,32374784,131072
2652,1773184085.0645204,/big.txt,32505856,131072
2653,1773184085.0646245,/big.txt,32636928,131072
2654,1773184085.0647254,/big.txt,32768000,131072
2655,1773184085.0648258,/big.txt,32899072,131072
2656,1773184085.0649266,/big.txt,33030144,131072
2657,1773184085.0650268,/big.txt,33161216,131072
2658,1773184085.0651276,/big.txt,33292288,131072
2659,1773184085.065229,/big.txt,33423360,131072
2660,1773184085.0653293,/big.txt,33554432,131072
2661,1773184085.0654309,/big.txt,33685504,131072
2662,1773184085.065532,/big.txt,33816576,131072
2663,1773184085.0656326,/big.txt,33947648,131072
2664,1773184085.065734,/big.txt,34078720,131072
2665,1773184085.0658352,/big.txt,34209792,131072
2666,1773184085.065936,/big.txt,34340864,131072
2667,1773184085.0660377,/big.txt,34471936,131072
2668,1773184085.0661395,/big.txt,34603008,131072
2669,1773184085.0662405,/big.txt,34734080,131072
2670,1773184085.0663414,/big.txt,34865152,131072
2671,1773184085.0664434,/big.txt,34996224,131072
2672,1773184085.066544,/big.txt,35127296,131072
2673,1773184085.0666447,/big.txt,35258368,131072
2674,1773184085.0667465,/big.txt,35389440,131072
2675,1773184085.066909,/big.txt,35520512,131072
2676,1773184085.0670116,/big.txt,35651584,131072
2677,1773184085.0671124,/big.txt,35782656,131072
2678,1773184085.067214,/big.txt,35913728,131072
2679,1773184085.0673199,/big.txt,36044800,131072
2680,1773184085.0674217,/big.txt,36175872,131072
2681,1773184085.0675232,/big.txt,36306944,131072
2682,1773184085.0676255,/big.txt,36438016,131072
2683,1773184085.067727,/big.txt,36569088,131072
2684,1773184085.0678291,/big.txt,36700160,131072
2685,1773184085.067931,/big.txt,36831232,131072
2686,1773184085.0680325,/big.txt,36962304,131072
2687,1773184085.068134,/big.txt,37093376,131072
2688,1773184085.0682359,/big.txt,37224448,131072
2689,1773184085.068338,/big.txt,37355520,131072
2690,1773184085.0684395,/big.txt,37486592,131072
2691,1773184085.0685406,/big.txt,37617664,131072
2692,1773184085.0686426,/big.txt,37748736,131072
2693,1773184085.0687444,/big.txt,37879808,131072
2694,1773184085.0688472,/big.txt,38010880,131072
2695,1773184085.0689487,/big.txt,38141952,131072
2696,1773184085.0690506,/big.txt,38273024,131072
2697,1773184085.0691526,/big.txt,38404096,131072
2698,1773184085.0692542,/big.txt,38535168,131072
2699,1773184085.0693564,/big.txt,38666240,131072
2700,1773184085.069458,/big.txt,38797312,131072
2701,1773184085.0695596,/big.txt,38928384,131072
2702,1773184085.069661,/big.txt,39059456,131072
2703,1773184085.0697634,/big.txt,39190528,131072
2704,1773184085.0698645,/big.txt,39321600,131072
2705,1773184085.0699666,/big.txt,39452672,131072
2706,1773184085.0700686,/big.txt,39583744,131072
2707,1773184085.0701702,/big.txt,39714816,131072
2708,1773184085.0702722,/big.txt,39845888,131072
2709,1773184085.070375,/big.txt,39976960,131072
2710,1773184085.070477,/big.txt,40108032,131072
2711,1773184085.0705793,/big.txt,40239104,131072
2712,1773184085.0706813,/big.txt,40370176,131072
2713,1773184085.0708053,/big.txt,40501248,131072
2714,1773184085.070952,/big.txt,40632320,131072
2715,1773184085.0710542,/big.txt,40763392,131072
2716,1773184085.0711563,/big.txt,40894464,131072
2717,1773184085.071258,/big.txt,41025536,131072
2718,1773184085.0713603,/big.txt,41156608,131072
2719,1773184085.0714626,/big.txt,41287680,131072
2720,1773184085.0715644,/big.txt,41418752,131072
2721,1773184085.0716672,/big.txt,41549824,131072
2722,1773184085.071769,/big.txt,41680896,131072
2723,1773184085.071872,/big.txt,41811968,131072
2724,1773184085.0719755,/big.txt,41943040,131072
2725,1773184085.0720816,/big.txt,42074112,131072
2726,1773184085.0721846,/big.txt,42205184,131072
2727,1773184085.0722873,/big.txt,42336256,131072
2728,1773184085.0723894,/big.txt,42467328,131072
2729,1773184085.0724921,/big.txt,42598400,131072
2730,1773184085.0725942,/big.txt,42729472,131072
2731,1773184085.0726967,/big.txt,42860544,131072
2732,1773184085.0727987,/big.txt,42991616,131072
2733,1773184085.072902,/big.txt,43122688,131072
2734,1773184085.0730042,/big.txt,43253760,131072
2735,1773184085.0731108,/big.txt,43384832,131072
2736,1773184085.073214,/big.txt,43515904,131072
2737,1773184085.073316,/big.txt,43646976,131072
2738,1773184085.0734184,/big.txt,43778048,131072
2739,1773184085.0735214,/big.txt,43909120,131072
2740,1773184085.0736241,/big.txt,44040192,131072
2741,1773184085.0737274,/big.txt,44171264,131072
2742,1773184085.0738297,/big.txt,44302336,131072
2743,1773184085.073932,/big.txt,44433408,131072
2744,1773184085.0740345,/big.txt,44564480,131072
2745,1773184085.0741365,/big.txt,44695552,131072
2746,1773184085.0742393,/big.txt,44826624,131072
2747,1773184085.0743418,/big.txt,44957696,131072
2748,1773184085.074444,/big.txt,45088768,131072
2749,1773184085.0745466,/big.txt,45219840,131072
2750,1773184085.0746493,/big.txt,45350912,131072
2751,1773184085.0747533,/big.txt,45481984,131072
2752,1773184085.0748923,/big.txt,45613056,131072
2753,1773184085.0749958,/big.txt,45744128,131072
2754,1773184085.0750985,/big.txt,45875200,131072
2755,1773184085.0752013,/big.txt,46006272,131072
2756,1773184085.0753038,/big.txt,46137344,131072
2757,1773184085.0754063,/big.txt,46268416,131072
2758,1773184085.0755095,/big.txt,46399488,131072
2759,1773184085.0756128,/big.txt,46530560,131072
2760,1773184085.0757155,/big.txt,46661632,131072
2761,1773184085.0758188,/big.txt,46792704,131072
2762,1773184085.0759225,/big.txt,46923776,131072
2763,1773184085.0760272,/big.txt,47054848,131072
2764,1773184085.0761304,/big.txt,47185920,131072
2765,1773184085.0762334,/big.txt,47316992,131072
2766,1773184085.0763366,/big.txt,47448064,131072
2767,1773184085.0764399,/big.txt,47579136,131072
2768,1773184085.0765433,/big.txt,47710208,131072
2769,1773184085.0766466,/big.txt,47841280,131072
2770,1773184085.0767531,/big.txt,47972352,131072
2771,1773184085.0768569,/big.txt,48103424,131072
2772,1773184085.0769598,/big.txt,48234496,131072
2773,1773184085.077063,/big.txt,48365568,131072
2774,1773184085.0771668,/big.txt,48496640,131072
2775,1773184085.0772698,/big.txt,48627712,131072
2776,1773184085.0773733,/big.txt,48758784,131072
2777,1773184085.0774763,/big.txt,48889856,131072
2778,1773184085.0775797,/big.txt,49020928,131072
2779,1773184085.0776834,/big.txt,49152000,131072
2780,1773184085.0777876,/big.txt,49283072,131072
2781,1773184085.0778913,/big.txt,49414144,131072
2782,1773184085.0779953,/big.txt,49545216,131072
2783,1773184085.0780988,/big.txt,49676288,131072
2784,1773184085.078202,/big.txt,49807360,131072
2785,1773184085.0783055,/big.txt,49938432,131072
2786,1773184085.0784092,/big.txt,50069504,131072
2787,1773184085.0785127,/big.txt,50200576,131072
2788,1773184085.0786161,/big.txt,50331648,131072
2789,1773184085.0787191,/big.txt,50462720,131072
2790,1773184085.0788856,/big.txt,50593792,131072
2791,1773184085.0789897,/big.txt,50724864,131072
2792,1773184085.0790813,/big.txt,50855936,131072
2793,1773184085.0791688,/big.txt,50987008,131072
2794,1773184085.0792568,/big.txt,51118080,131072
2795,1773184085.0793457,/big.txt,51249152,131072
2796,1773184085.07945,/big.txt,51380224,131072
2797,1773184085.0795546,/big.txt,51511296,131072
2798,1773184085.0796595,/big.txt,51642368,131072
2799,1773184085.0797634,/big.txt,51773440,131072
2800,1773184085.0798671,/big.txt,51904512,131072
2801,1773184085.079972,/big.txt,52035584,131072
2802,1773184085.080078,/big.txt,52166656,131072
2803,1773184085.080183,/big.txt,52297728,131072
2804,1773184085.0802877,/big.txt,52428800,131072
2805,1773184085.0803921,/big.txt,52559872,131072
2806,1773184085.0804963,/big.txt,52690944,131072
2807,1773184085.0806,/big.txt,52822016,131072
2808,1773184085.0807035,/big.txt,52953088,131072
2809,1773184085.080808,/big.txt,53084160,131072
2810,1773184085.0809119,/big.txt,53215232,131072
2811,1773184085.0810165,/big.txt,53346304,131072
2812,1773184085.08112,/big.txt,53477376,131072
2813,1773184085.081224,/big.txt,53608448,131072
2814,1773184085.0813277,/big.txt,53739520,131072
2815,1773184085.0814319,/big.txt,53870592,131072
2816,1773184085.08154,/big.txt,54001664,131072
2817,1773184085.0816476,/big.txt,54132736,131072
2818,1773184085.0817516,/big.txt,54263808,131072
2819,1773184085.0818558,/big.txt,54394880,131072
2820,1773184085.08196,/big.txt,54525952,131072
2821,1773184085.0820646,/big.txt,54657024,131072
2822,1773184085.0821686,/big.txt,54788096,131072
2823,1773184085.0822725,/big.txt,54919168,131072
2824,1773184085.0823767,/big.txt,55050240,131072
2825,1773184085.0824807,/big.txt,55181312,131072
2826,1773184085.0825849,/big.txt,55312384,131072
2827,1773184085.0826893,/big.txt,55443456,131072
2828,1773184085.082864,/big.txt,55574528,131072
2829,1773184085.082972,/big.txt,55705600,131072
2830,1773184085.0830767,/big.txt,55836672,131072
2831,1773184085.0831811,/big.txt,55967744,131072
2832,1773184085.083285,/big.txt,56098816,131072
2833,1773184085.0833898,/big.txt,56229888,131072
2834,1773184085.0834947,/big.txt,56360960,131072
2835,1773184085.0835998,/big.txt,56492032,131072
2836,1773184085.0837052,/big.txt,56623104,131072
2837,1773184085.0838096,/big.txt,56754176,131072
2838,1773184085.0839138,/big.txt,56885248,131072
2839,1773184085.0840185,/big.txt,57016320,131072
2840,1773184085.084123,/big.txt,57147392,131072
2841,1773184085.0842278,/big.txt,57278464,131072
2842,1773184085.0843325,/big.txt,57409536,131072
2843,1773184085.0844376,/big.txt,57540608,131072
2844,1773184085.0845423,/big.txt,57671680,131072
2845,1773184085.084647,/big.txt,57802752,131072
2846,1773184085.0847518,/big.txt,57933824,131072
2847,1773184085.0848565,/big.txt,58064896,131072
2848,1773184085.0849617,/big.txt,58195968,131072
2849,1773184085.0850668,/big.txt,58327040,131072
2850,1773184085.0851717,/big.txt,58458112,131072
2851,1773184085.0852764,/big.txt,58589184,131072
2852,1773184085.0853822,/big.txt,58720256,131072
2853,1773184085.0854871,/big.txt,58851328,131072
2854,1773184085.0855916,/big.txt,58982400,131072
2855,1773184085.0856967,/big.txt,59113472,131072
2856,1773184085.0858014,/big.txt,59244544,131072
2857,1773184085.0859067,/big.txt,59375616,131072
2858,1773184085.0860116,/big.txt,59506688,131072
2859,1773184085.086117,/big.txt,59637760,131072
2860,1773184085.086222,/big.txt,59768832,131072
2861,1773184085.0863273,/big.txt,59899904,131072
2862,1773184085.0864387,/big.txt,60030976,131072
2863,1773184085.0865436,/big.txt,60162048,131072
2864,1773184085.0866477,/big.txt,60293120,131072
2865,1773184085.0867531,/big.txt,60424192,131072
2866,1773184085.0869117,/big.txt,60555264,131072
2867,1773184085.0870185,/big.txt,60686336,131072
2868,1773184085.0871246,/big.txt,60817408,131072
2869,1773184085.0872297,/big.txt,60948480,131072
2870,1773184085.0873356,/big.txt,61079552,131072
2871,1773184085.0874407,/big.txt,61210624,131072
2872,1773184085.0875459,/big.txt,61341696,131072
2873,1773184085.0876508,/big.txt,61472768,131072
2874,1773184085.0877564,/big.txt,61603840,131072
2875,1773184085.0878623,/big.txt,61734912,131072
2876,1773184085.0879674,/big.txt,61865984,131072
2877,1773184085.088073,/big.txt,61997056,131072
2878,1773184085.0881782,/big.txt,62128128,131072
2879,1773184085.0882833,/big.txt,62259200,131072
2880,1773184085.0883882,/big.txt,62390272,131072
2881,1773184085.0884938,/big.txt,62521344,131072
2882,1773184085.0885992,/big.txt,62652416,131072
2883,1773184085.0887055,/big.txt,62783488,131072
2884,1773184085.0888116,/big.txt,62914560,131072
2885,1773184085.0889175,/big.txt,63045632,131072
2886,1773184085.0890226,/big.txt,63176704,131072
2887,1773184085.0891285,/big.txt,63307776,131072
2888,1773184085.089234,/big.txt,63438848,131072
2889,1773184085.0893395,/big.txt,63569920,131072
2890,1773184085.089445,/big.txt,63700992,131072
2891,1773184085.0895507,/big.txt,63832064,131072
2892,1773184085.0896564,/big.txt,63963136,131072
2893,1773184085.0897617,/big.txt,64094208,131072
2894,1773184085.0898674,/big.txt,64225280,131072
2895,1773184085.0899734,/big.txt,64356352,131072
2896,1773184085.0900793,/big.txt,64487424,131072
2897,1773184085.0901852,/big.txt,64618496,131072
2898,1773184085.0902908,/big.txt,64749568,131072
2899,1773184085.0903964,/big.txt,64880640,131072
2900,1773184085.090506,/big.txt,65011712,131072
2901,1773184085.0906115,/big.txt,65142784,131072
2902,1773184085.0907166,/big.txt,65273856,131072
2903,1773184085.0908556,/big.txt,65404928,131072
2904,1773184085.0909479,/big.txt,65536000,131072
2905,1773184085.0910378,/big.txt,65667072,131072
2906,1773184085.0911262,/big.txt,65798144,131072
2907,1773184085.0912192,/big.txt,65929216,131072
2908,1773184085.0913255,/big.txt,66060288,131072
2909,1773184085.0914311,/big.txt,66191360,131072
2910,1773184085.0915365,/big.txt,66322432,131072
2911,1773184085.0916421,/big.txt,66453504,131072
2912,1773184085.091733,/big.txt,66584576,131072
2913,1773184085.0918224,/big.txt,66715648,131072
2914,1773184085.091911,/big.txt,66846720,131072
2915,1773184085.092,/big.txt,66977792,131072
2916,1773184085.0920894,/big.txt,67108864,131072
2917,1773184085.0921957,/big.txt,67239936,131072
2918,1773184085.0923016,/big.txt,67371008,131072
2919,1773184085.0924084,/big.txt,67502080,131072
2920,1773184085.0925148,/big.txt,67633152,131072
2921,1773184085.0926208,/big.txt,67764224,131072
2922,1773184085.0927272,/big.txt,67895296,131072
2923,1773184085.0928338,/big.txt,68026368,131072
2924,1773184085.09294,/big.txt,68157440,131072
2925,1773184085.0930464,/big.txt,68288512,131072
2926,1773184085.0931532,/big.txt,68419584,131072
2927,1773184085.0932598,/big.txt,68550656,131072
2928,1773184085.093366,/big.txt,68681728,131072
2929,1773184085.0934725,/big.txt,68812800,131072
2930,1773184085.0935788,/big.txt,68943872,131072
2931,1773184085.093686,/big.txt,69074944,131072
2932,1773184085.093793,/big.txt,69206016,131072
2933,1773184085.0938997,/big.txt,69337088,131072
2934,1773184085.094007,/big.txt,69468160,131072
2935,1773184085.0941143,/big.txt,69599232,131072
2936,1773184085.0942216,/big.txt,69730304,131072
2937,1773184085.094329,/big.txt,69861376,131072
2938,1773184085.094437,/big.txt,69992448,131072
2939,1773184085.0945444,/big.txt,70123520,131072
2940,1773184085.0946517,/big.txt,70254592,131072
2941,1773184085.0947585,/big.txt,70385664,131072
2942,1773184085.094931,/big.txt,70516736,131072
2943,1773184085.0950387,/big.txt,70647808,131072
2944,1773184085.095145,/big.txt,70778880,131072
2945,1773184085.0952525,/big.txt,70909952,131072
2946,1773184085.0953608,/big.txt,71041024,131072
2947,1773184085.0954685,/big.txt,71172096,131072
2948,1773184085.0955763,/big.txt,71303168,131072
2949,1773184085.0956836,/big.txt,71434240,131072
2950,1773184085.0957913,/big.txt,71565312,131072
2951,1773184085.0958986,/big.txt,71696384,131072
2952,1773184085.0960054,/big.txt,71827456,131072
2953,1773184085.096117,/big.txt,71958528,131072
2954,1773184085.0962245,/big.txt,72089600,131072
2955,1773184085.0963318,/big.txt,72220672,131072
2956,1773184085.0964396,/big.txt,72351744,131072
2957,1773184085.096547,/big.txt,72482816,131072
2958,1773184085.096654,/big.txt,72613888,131072
2959,1773184085.096761,/big.txt,72744960,131072
2960,1773184085.0968678,/big.txt,72876032,131072
2961,1773184085.0969756,/big.txt,73007104,131072
2962,1773184085.0970829,/big.txt,73138176,131072
2963,1773184085.0971906,/big.txt,73269248,131072
2964,1773184085.0972981,/big.txt,73400320,131072
2965,1773184085.0974061,/big.txt,73531392,131072
2966,1773184085.0975137,/big.txt,73662464,131072
2967,1773184085.097621,/big.txt,73793536,131072
