timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184085.0377977,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184085.0381055,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184085.038399,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184085.0386946,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184085.0390203,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184085.0392778,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184085.0395205,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184085.0397592,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184085.0400257,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184085.0402818,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184085.040537,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184085.040792,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184085.0409243,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184085.0410147,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184085.041101,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184085.0411866,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184085.0412712,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184085.0413651,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184085.041463,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184085.041559,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184085.041655,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184085.0417798,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184085.0418756,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184085.0419717,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184085.0420685,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184085.0421648,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184085.042261,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184085.0423574,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184085.042453,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184085.0425498,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184085.0426466,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184085.042743,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184085.042877,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184085.042974,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184085.0430703,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184085.0431666,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184085.0432625,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184085.0433588,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184085.0434551,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184085.0435517,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184085.0436487,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184085.0437458,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184085.04387,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184085.0439668,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184085.0440626,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184085.04416,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184085.0442631,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184085.04436,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184085.0444565,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184085.0445528,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184085.0446494,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184085.0447462,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184085.044843,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184085.0449398,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184085.0450363,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184085.0451326,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184085.045229,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184085.0453267,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184085.0454235,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184085.0455203,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184085.0456173,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184085.045714,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184085.0458107,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184085.045908,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184085.0460052,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184085.0461028,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184085.0462003,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184085.0462973,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184085.0463943,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184085.0464916,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184085.046589,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184085.0466857,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184085.0467875,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184085.0469341,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184085.0470314,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184085.047128,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184085.0472248,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184085.0473232,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184085.0474203,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184085.047518,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184085.0476153,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
