run_index,run_label,mode,workload,seq,timestamp,path,offset,size
176,176_baseline_phase_change_run16,baseline,phase_change,1,1773854837.414124,/big.txt,0,65536
176,176_baseline_phase_change_run16,baseline,phase_change,2,1773854837.414604,/big.txt,65536,65536
176,176_baseline_phase_change_run16,baseline,phase_change,3,1773854837.414825,/big.txt,131072,65536
176,176_baseline_phase_change_run16,baseline,phase_change,4,1773854837.4149601,/big.txt,196608,65536
176,176_baseline_phase_change_run16,baseline,phase_change,5,1773854837.41507,/big.txt,262144,65536
176,176_baseline_phase_change_run16,baseline,phase_change,6,1773854837.415176,/big.txt,327680,65536
176,176_baseline_phase_change_run16,baseline,phase_change,7,1773854837.415284,/big.txt,393216,65536
176,176_baseline_phase_change_run16,baseline,phase_change,8,1773854837.4154181,/big.txt,458752,65536
176,176_baseline_phase_change_run16,baseline,phase_change,9,1773854837.415523,/big.txt,524288,65536
176,176_baseline_phase_change_run16,baseline,phase_change,10,1773854837.415627,/big.txt,589824,65536
176,176_baseline_phase_change_run16,baseline,phase_change,11,1773854837.415734,/big.txt,655360,65536
176,176_baseline_phase_change_run16,baseline,phase_change,12,1773854837.4158368,/big.txt,720896,65536
176,176_baseline_phase_change_run16,baseline,phase_change,13,1773854837.415946,/big.txt,786432,65536
176,176_baseline_phase_change_run16,baseline,phase_change,14,1773854837.416071,/big.txt,851968,65536
176,176_baseline_phase_change_run16,baseline,phase_change,15,1773854837.416182,/big.txt,917504,65536
176,176_baseline_phase_change_run16,baseline,phase_change,16,1773854837.416285,/big.txt,983040,65536
176,176_baseline_phase_change_run16,baseline,phase_change,17,1773854837.416391,/big.txt,1048576,65536
176,176_baseline_phase_change_run16,baseline,phase_change,18,1773854837.416498,/big.txt,1114112,65536
176,176_baseline_phase_change_run16,baseline,phase_change,19,1773854837.416599,/big.txt,1179648,65536
176,176_baseline_phase_change_run16,baseline,phase_change,20,1773854837.416699,/big.txt,1245184,65536
176,176_baseline_phase_change_run16,baseline,phase_change,21,1773854837.4168,/big.txt,1310720,65536
176,176_baseline_phase_change_run16,baseline,phase_change,22,1773854837.4169002,/big.txt,1376256,65536
176,176_baseline_phase_change_run16,baseline,phase_change,23,1773854837.4169972,/big.txt,1441792,65536
