run_index,run_label,mode,workload,seq,timestamp,path,offset,size
71,071_none_tar_workload_run11,none,tar_workload,1,1773854461.220053,/archive.tar,0,65536
71,071_none_tar_workload_run11,none,tar_workload,2,1773854461.222007,/archive.tar,65536,65536
71,071_none_tar_workload_run11,none,tar_workload,3,1773854461.223037,/archive.tar,131072,65536
71,071_none_tar_workload_run11,none,tar_workload,4,1773854461.224428,/archive.tar,196608,65536
71,071_none_tar_workload_run11,none,tar_workload,5,1773854461.2254562,/archive.tar,262144,65536
71,071_none_tar_workload_run11,none,tar_workload,6,1773854461.2266722,/archive.tar,327680,65536
71,071_none_tar_workload_run11,none,tar_workload,7,1773854461.22767,/archive.tar,393216,65536
71,071_none_tar_workload_run11,none,tar_workload,8,1773854461.22877,/archive.tar,458752,65536
71,071_none_tar_workload_run11,none,tar_workload,9,1773854461.229723,/archive.tar,524288,65536
71,071_none_tar_workload_run11,none,tar_workload,10,1773854461.230806,/archive.tar,589824,65536
71,071_none_tar_workload_run11,none,tar_workload,11,1773854461.231731,/archive.tar,655360,65536
71,071_none_tar_workload_run11,none,tar_workload,12,1773854461.23272,/archive.tar,720896,65536
71,071_none_tar_workload_run11,none,tar_workload,13,1773854461.234317,/archive.tar,786432,65536
71,071_none_tar_workload_run11,none,tar_workload,14,1773854461.2352982,/archive.tar,851968,65536
71,071_none_tar_workload_run11,none,tar_workload,15,1773854461.236531,/archive.tar,917504,65536
71,071_none_tar_workload_run11,none,tar_workload,16,1773854461.237588,/archive.tar,983040,65536
71,071_none_tar_workload_run11,none,tar_workload,17,1773854461.238768,/archive.tar,1048576,65536
71,071_none_tar_workload_run11,none,tar_workload,18,1773854461.239815,/archive.tar,1114112,65536
71,071_none_tar_workload_run11,none,tar_workload,19,1773854461.240992,/archive.tar,1179648,65536
71,071_none_tar_workload_run11,none,tar_workload,20,1773854461.241965,/archive.tar,1245184,65536
71,071_none_tar_workload_run11,none,tar_workload,21,1773854461.243093,/archive.tar,1310720,65536
71,071_none_tar_workload_run11,none,tar_workload,22,1773854461.244083,/archive.tar,1376256,65536
71,071_none_tar_workload_run11,none,tar_workload,23,1773854461.244998,/archive.tar,1441792,65536
71,071_none_tar_workload_run11,none,tar_workload,24,1773854461.246208,/archive.tar,1507328,65536
71,071_none_tar_workload_run11,none,tar_workload,25,1773854461.2471209,/archive.tar,1572864,65536
71,071_none_tar_workload_run11,none,tar_workload,26,1773854461.248317,/archive.tar,1638400,65536
71,071_none_tar_workload_run11,none,tar_workload,27,1773854461.249249,/archive.tar,1703936,65536
71,071_none_tar_workload_run11,none,tar_workload,28,1773854461.25041,/archive.tar,1769472,65536
71,071_none_tar_workload_run11,none,tar_workload,29,1773854461.2514079,/archive.tar,1835008,62976
