seq,timestamp,path,offset,size
98010,1773186143.042668,/archive.tar,0,65536
98011,1773186143.045193,/archive.tar,65536,65536
98012,1773186143.0476422,/archive.tar,131072,65536
98013,1773186143.050138,/archive.tar,196608,65536
98014,1773186143.051855,/archive.tar,262144,65536
98015,1773186143.053689,/archive.tar,327680,65536
98016,1773186143.05535,/archive.tar,393216,65536
98017,1773186143.056913,/archive.tar,458752,65536
98018,1773186143.058374,/archive.tar,524288,65536
98019,1773186143.059842,/archive.tar,589824,65536
98020,1773186143.061131,/archive.tar,655360,65536
98021,1773186143.06228,/archive.tar,720896,65536
98022,1773186143.063922,/archive.tar,786432,65536
98023,1773186143.065013,/archive.tar,851968,65536
98024,1773186143.066414,/archive.tar,917504,65536
98025,1773186143.067528,/archive.tar,983040,65536
98026,1773186143.068804,/archive.tar,1048576,65536
98027,1773186143.06998,/archive.tar,1114112,65536
98028,1773186143.071271,/archive.tar,1179648,65536
98029,1773186143.0722282,/archive.tar,1245184,65536
98030,1773186143.073518,/archive.tar,1310720,65536
98031,1773186143.074476,/archive.tar,1376256,65536
98032,1773186143.07559,/archive.tar,1441792,65536
98033,1773186143.076927,/archive.tar,1507328,65536
98034,1773186143.0779772,/archive.tar,1572864,65536
98035,1773186143.0791512,/archive.tar,1638400,65536
98036,1773186143.080152,/archive.tar,1703936,65536
98037,1773186143.08129,/archive.tar,1769472,65536
98038,1773186143.0821471,/archive.tar,1835008,62976
