timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185849.004871,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185849.005339,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185849.005506,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185849.005583,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185849.005624,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185849.005669,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185849.005706,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185849.005746,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185849.0057821,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185849.0058272,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185849.005863,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185849.0058959,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185849.005928,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185849.0059662,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185849.006001,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185849.006032,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185849.0060658,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185849.006102,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185849.0061371,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185849.006171,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185849.006208,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185849.00624,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185849.006272,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185849.006304,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185849.0063381,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185849.0063748,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185849.006409,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185849.0064409,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185849.006476,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185849.006509,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185849.0065439,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185849.006575,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185849.0066218,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185849.006655,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185849.0066931,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185849.006728,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185849.006761,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185849.006795,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185849.006827,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185849.006861,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185849.0068932,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185849.006927,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185849.006963,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185849.007,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185849.007034,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185849.007068,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185849.007103,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185849.007141,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185849.007176,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185849.0072079,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185849.007244,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185849.007276,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185849.007311,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185849.007345,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185849.007384,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185849.0074172,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185849.00745,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185849.0074828,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185849.007522,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185849.0076,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185849.007633,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185849.007668,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185849.007712,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185849.007743,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185849.007781,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185849.007818,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185849.007852,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185849.007885,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185849.008001,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185849.009294,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185849.009811,none,/test.db,24,16,irregular,0.2500,0,,,1
