timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185865.306732,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185865.307206,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185865.307414,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185865.307503,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185865.307557,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185865.3076081,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185865.3076532,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185865.3076942,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185865.307735,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185865.30778,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185865.307819,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185865.3078551,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185865.307892,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185865.307932,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185865.30797,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185865.3080058,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185865.308042,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185865.3080802,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185865.308117,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185865.308152,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185865.308191,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185865.308226,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185865.3082628,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185865.3082979,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185865.308336,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185865.3083782,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185865.308415,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185865.308453,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185865.3084931,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185865.3085299,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185865.3085692,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185865.308602,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185865.308637,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185865.30867,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185865.308705,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185865.3087401,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185865.308774,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185865.3088078,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185865.308843,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185865.3088791,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185865.308913,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185865.3089468,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185865.308981,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185865.3090181,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185865.3090508,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185865.309083,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185865.309119,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185865.309154,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185865.309186,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185865.309218,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185865.309257,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185865.30929,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185865.309323,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185865.309355,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185865.309393,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185865.3094249,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185865.309458,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185865.30949,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185865.309528,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185865.3096058,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185865.309639,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185865.309673,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185865.3097112,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185865.3097432,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185865.30978,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185865.3098161,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185865.3098502,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185865.3098822,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185865.309995,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185865.310943,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185865.3113868,none,/test.db,24,16,irregular,0.2500,0,,,1
