seq,timestamp,path,offset,size
21307,1773127596.9619632,/big.txt,19660800,131072
21308,1773127596.9622042,/big.txt,19791872,131072
21309,1773127596.962445,/big.txt,19922944,131072
21310,1773127596.962692,/big.txt,20054016,131072
21311,1773127596.962943,/big.txt,20185088,131072
21312,1773127596.963186,/big.txt,20316160,131072
21313,1773127596.9634273,/big.txt,20447232,131072
21314,1773127596.963669,/big.txt,20578304,131072
21315,1773127596.963912,/big.txt,20709376,131072
21316,1773127596.9641545,/big.txt,20840448,131072
21317,1773127596.9643948,/big.txt,20971520,131072
21318,1773127596.9646423,/big.txt,21102592,131072
21319,1773127596.964885,/big.txt,21233664,131072
21320,1773127596.9651375,/big.txt,21364736,131072
21321,1773127596.965382,/big.txt,21495808,131072
21322,1773127596.9656246,/big.txt,21626880,131072
21323,1773127596.9658663,/big.txt,21757952,131072
21324,1773127596.9661214,/big.txt,21889024,131072
21325,1773127596.9663644,/big.txt,22020096,131072
21326,1773127596.966605,/big.txt,22151168,131072
21327,1773127596.9668777,/big.txt,22282240,131072
21328,1773127596.9671242,/big.txt,22413312,131072
21329,1773127596.9673672,/big.txt,22544384,131072
21330,1773127596.9676013,/big.txt,22675456,131072
21331,1773127596.9677992,/big.txt,22806528,131072
21332,1773127596.968004,/big.txt,22937600,131072
21333,1773127596.9682028,/big.txt,23068672,131072
21334,1773127596.9684017,/big.txt,23199744,131072
21335,1773127596.968601,/big.txt,23330816,131072
21336,1773127596.9688005,/big.txt,23461888,131072
21337,1773127596.9690065,/big.txt,23592960,131072
21338,1773127596.9692068,/big.txt,23724032,131072
21339,1773127596.9694052,/big.txt,23855104,131072
21340,1773127596.969603,/big.txt,23986176,131072
21341,1773127596.9697797,/big.txt,24117248,131072
21342,1773127596.969956,/big.txt,24248320,131072
21343,1773127596.9701576,/big.txt,24379392,131072
21344,1773127596.9703567,/big.txt,24510464,131072
21345,1773127596.9705565,/big.txt,24641536,131072
21346,1773127596.9707332,/big.txt,24772608,131072
21347,1773127596.9709513,/big.txt,24903680,131072
21348,1773127596.9711535,/big.txt,25034752,131072
21349,1773127596.9713573,/big.txt,25165824,131072
21350,1773127596.9715576,/big.txt,25296896,131072
21351,1773127596.9717352,/big.txt,25427968,131072
21352,1773127596.9719346,/big.txt,25559040,131072
21353,1773127596.9721105,/big.txt,25690112,131072
21354,1773127596.9722865,/big.txt,25821184,131072
21355,1773127596.9724858,/big.txt,25952256,131072
21356,1773127596.9726486,/big.txt,26083328,131072
21357,1773127596.972822,/big.txt,26214400,131072
21358,1773127596.9729934,/big.txt,26345472,131072
21359,1773127596.9731646,/big.txt,26476544,131072
21360,1773127596.9733353,/big.txt,26607616,131072
21361,1773127596.973507,/big.txt,26738688,131072
21362,1773127596.9736557,/big.txt,26869760,131072
21363,1773127596.973804,/big.txt,27000832,131072
21364,1773127596.9739528,/big.txt,27131904,131072
21365,1773127596.9741013,/big.txt,27262976,131072
21366,1773127596.9742725,/big.txt,27394048,131072
21367,1773127596.974422,/big.txt,27525120,131072
21368,1773127596.9745944,/big.txt,27656192,131072
21369,1773127596.9747665,/big.txt,27787264,131072
21370,1773127596.9749482,/big.txt,27918336,131072
21371,1773127596.9751205,/big.txt,28049408,131072
21372,1773127596.9752924,/big.txt,28180480,131072
21373,1773127596.9754412,/big.txt,28311552,131072
21374,1773127596.9755907,/big.txt,28442624,131072
21375,1773127596.9757607,/big.txt,28573696,131072
21376,1773127596.9759312,/big.txt,28704768,131072
21377,1773127596.9761026,/big.txt,28835840,131072
21378,1773127596.976253,/big.txt,28966912,131072
21379,1773127596.97641,/big.txt,29097984,131072
21380,1773127596.9765596,/big.txt,29229056,131072
21381,1773127596.9767308,/big.txt,29360128,131072
21382,1773127596.9769025,/big.txt,29491200,131072
21383,1773127596.9770527,/big.txt,29622272,131072
21384,1773127596.9772284,/big.txt,29753344,131072
21385,1773127596.9774003,/big.txt,29884416,131072
21386,1773127596.9775732,/big.txt,30015488,131072
21387,1773127596.977702,/big.txt,30146560,131072
21388,1773127596.9778314,/big.txt,30277632,131072
21389,1773127596.9779603,/big.txt,30408704,131072
21390,1773127596.9780908,/big.txt,30539776,131072
21391,1773127596.9782426,/big.txt,30670848,131072
21392,1773127596.9783733,/big.txt,30801920,131072
21393,1773127596.9785032,/big.txt,30932992,131072
21394,1773127596.9786549,/big.txt,31064064,131072
21395,1773127596.9787898,/big.txt,31195136,131072
21396,1773127596.9789445,/big.txt,31326208,131072
21397,1773127596.9790964,/big.txt,31457280,131072
21398,1773127596.9792476,/big.txt,31588352,131072
21399,1773127596.9794004,/big.txt,31719424,131072
21400,1773127596.9795308,/big.txt,31850496,131072
21401,1773127596.9796886,/big.txt,31981568,131072
21402,1773127596.97984,/big.txt,32112640,131072
21403,1773127596.979969,/big.txt,32243712,131072
21404,1773127596.980098,/big.txt,32374784,131072
21405,1773127596.9802287,/big.txt,32505856,131072
21406,1773127596.980358,/big.txt,32636928,131072
21407,1773127596.9804873,/big.txt,32768000,131072
21408,1773127596.9806411,/big.txt,32899072,131072
21409,1773127596.9807713,/big.txt,33030144,131072
21410,1773127596.9809213,/big.txt,33161216,131072
21411,1773127596.9810715,/big.txt,33292288,131072
21412,1773127596.9812012,/big.txt,33423360,131072
21413,1773127596.9813306,/big.txt,33554432,131072
21414,1773127596.9814599,/big.txt,33685504,131072
21415,1773127596.98159,/big.txt,33816576,131072
21416,1773127596.981719,/big.txt,33947648,131072
21417,1773127596.9818711,/big.txt,34078720,131072
21418,1773127596.9820023,/big.txt,34209792,131072
21419,1773127596.9821534,/big.txt,34340864,131072
21420,1773127596.982304,/big.txt,34471936,131072
21421,1773127596.982433,/big.txt,34603008,131072
21422,1773127596.9825656,/big.txt,34734080,131072
21423,1773127596.9826791,/big.txt,34865152,131072
21424,1773127596.9828248,/big.txt,34996224,131072
21425,1773127596.982943,/big.txt,35127296,131072
21426,1773127596.9830587,/big.txt,35258368,131072
21427,1773127596.9832003,/big.txt,35389440,131072
21428,1773127596.9833155,/big.txt,35520512,131072
21429,1773127596.9834304,/big.txt,35651584,131072
21430,1773127596.9835458,/big.txt,35782656,131072
21431,1773127596.9836617,/big.txt,35913728,131072
21432,1773127596.983777,/big.txt,36044800,131072
21433,1773127596.9838922,/big.txt,36175872,131072
21434,1773127596.984007,/big.txt,36306944,131072
21435,1773127596.984127,/big.txt,36438016,131072
21436,1773127596.9842396,/big.txt,36569088,131072
21437,1773127596.9843516,/big.txt,36700160,131072
21438,1773127596.9844646,/big.txt,36831232,131072
21439,1773127596.9845774,/big.txt,36962304,131072
21440,1773127596.9846907,/big.txt,37093376,131072
21441,1773127596.9848025,/big.txt,37224448,131072
21442,1773127596.9849148,/big.txt,37355520,131072
21443,1773127596.985027,/big.txt,37486592,131072
21444,1773127596.9851391,/big.txt,37617664,131072
21445,1773127596.9852517,/big.txt,37748736,131072
21446,1773127596.9853644,/big.txt,37879808,131072
21447,1773127596.9854772,/big.txt,38010880,131072
21448,1773127596.9855897,/big.txt,38141952,131072
21449,1773127596.9857037,/big.txt,38273024,131072
21450,1773127596.9858172,/big.txt,38404096,131072
21451,1773127596.9859302,/big.txt,38535168,131072
21452,1773127596.9860437,/big.txt,38666240,131072
21453,1773127596.9861574,/big.txt,38797312,131072
21454,1773127596.9862707,/big.txt,38928384,131072
21455,1773127596.9863832,/big.txt,39059456,131072
21456,1773127596.986496,/big.txt,39190528,131072
21457,1773127596.9866087,/big.txt,39321600,131072
21458,1773127596.9867215,/big.txt,39452672,131072
21459,1773127596.986845,/big.txt,39583744,131072
21460,1773127596.9869854,/big.txt,39714816,131072
21461,1773127596.9871242,/big.txt,39845888,131072
21462,1773127596.9872632,/big.txt,39976960,131072
21463,1773127596.9874582,/big.txt,40108032,131072
21464,1773127596.9876654,/big.txt,40239104,131072
21465,1773127596.9878564,/big.txt,40370176,131072
21466,1773127596.9880092,/big.txt,40501248,131072
21467,1773127596.9881468,/big.txt,40632320,131072
21468,1773127596.9882536,/big.txt,40763392,131072
21469,1773127596.988359,/big.txt,40894464,131072
21470,1773127596.9884636,/big.txt,41025536,131072
21471,1773127596.9885662,/big.txt,41156608,131072
21472,1773127596.9886699,/big.txt,41287680,131072
21473,1773127596.9887736,/big.txt,41418752,131072
21474,1773127596.988879,/big.txt,41549824,131072
21475,1773127596.9889827,/big.txt,41680896,131072
21476,1773127596.9890845,/big.txt,41811968,131072
21477,1773127596.989186,/big.txt,41943040,131072
21478,1773127596.9892871,/big.txt,42074112,131072
21479,1773127596.9893894,/big.txt,42205184,131072
21480,1773127596.9894912,/big.txt,42336256,131072
21481,1773127596.9895926,/big.txt,42467328,131072
21482,1773127596.9896991,/big.txt,42598400,131072
21483,1773127596.9898007,/big.txt,42729472,131072
21484,1773127596.9899015,/big.txt,42860544,131072
21485,1773127596.9900038,/big.txt,42991616,131072
21486,1773127596.990105,/big.txt,43122688,131072
21487,1773127596.9902062,/big.txt,43253760,131072
21488,1773127596.9903073,/big.txt,43384832,131072
21489,1773127596.990409,/big.txt,43515904,131072
21490,1773127596.9905145,/big.txt,43646976,131072
21491,1773127596.9906163,/big.txt,43778048,131072
21492,1773127596.9907184,/big.txt,43909120,131072
21493,1773127596.990842,/big.txt,44040192,131072
21494,1773127596.9909708,/big.txt,44171264,131072
21495,1773127596.9910984,/big.txt,44302336,131072
21496,1773127596.991233,/big.txt,44433408,131072
21497,1773127596.9914122,/big.txt,44564480,131072
21498,1773127596.9915373,/big.txt,44695552,131072
21499,1773127596.9917192,/big.txt,44826624,131072
21500,1773127596.9918432,/big.txt,44957696,131072
21501,1773127596.9919572,/big.txt,45088768,131072
21502,1773127596.9920666,/big.txt,45219840,131072
21503,1773127596.992175,/big.txt,45350912,131072
21504,1773127596.9922802,/big.txt,45481984,131072
21505,1773127596.9923854,/big.txt,45613056,131072
21506,1773127596.992489,/big.txt,45744128,131072
21507,1773127596.9925983,/big.txt,45875200,131072
21508,1773127596.992693,/big.txt,46006272,131072
21509,1773127596.992789,/big.txt,46137344,131072
21510,1773127596.9928842,/big.txt,46268416,131072
21511,1773127596.9929798,/big.txt,46399488,131072
21512,1773127596.9930751,/big.txt,46530560,131072
21513,1773127596.99317,/big.txt,46661632,131072
21514,1773127596.9932647,/big.txt,46792704,131072
21515,1773127596.9933589,/big.txt,46923776,131072
21516,1773127596.993454,/big.txt,47054848,131072
21517,1773127596.9935486,/big.txt,47185920,131072
21518,1773127596.9936433,/big.txt,47316992,131072
21519,1773127596.993738,/big.txt,47448064,131072
21520,1773127596.9938333,/big.txt,47579136,131072
21521,1773127596.9939275,/big.txt,47710208,131072
21522,1773127596.9940224,/big.txt,47841280,131072
21523,1773127596.9941173,/big.txt,47972352,131072
21524,1773127596.994211,/big.txt,48103424,131072
21525,1773127596.9943063,/big.txt,48234496,131072
21526,1773127596.994402,/big.txt,48365568,131072
21527,1773127596.9944966,/big.txt,48496640,131072
21528,1773127596.9945908,/big.txt,48627712,131072
21529,1773127596.9946854,/big.txt,48758784,131072
21530,1773127596.994784,/big.txt,48889856,131072
21531,1773127596.9949527,/big.txt,49020928,131072
21532,1773127596.9950852,/big.txt,49152000,131072
21533,1773127596.9952104,/big.txt,49283072,131072
21534,1773127596.9953077,/big.txt,49414144,131072
21535,1773127596.9954057,/big.txt,49545216,131072
21536,1773127596.9955034,/big.txt,49676288,131072
21537,1773127596.9956007,/big.txt,49807360,131072
21538,1773127596.9956982,/big.txt,49938432,131072
21539,1773127596.995795,/big.txt,50069504,131072
21540,1773127596.995892,/big.txt,50200576,131072
21541,1773127596.995989,/big.txt,50331648,131072
21542,1773127596.9960842,/big.txt,50462720,131072
21543,1773127596.9961789,/big.txt,50593792,131072
21544,1773127596.9962742,/big.txt,50724864,131072
21545,1773127596.9963696,/big.txt,50855936,131072
21546,1773127596.9964702,/big.txt,50987008,131072
21547,1773127596.9965646,/big.txt,51118080,131072
21548,1773127596.9966593,/big.txt,51249152,131072
21549,1773127596.9967532,/big.txt,51380224,131072
21550,1773127596.9968474,/big.txt,51511296,131072
21551,1773127596.9969413,/big.txt,51642368,131072
21552,1773127596.9970365,/big.txt,51773440,131072
21553,1773127596.9971333,/big.txt,51904512,131072
21554,1773127596.997229,/big.txt,52035584,131072
21555,1773127596.997323,/big.txt,52166656,131072
21556,1773127596.9974174,/big.txt,52297728,131072
21557,1773127596.997512,/big.txt,52428800,131072
21558,1773127596.9976072,/big.txt,52559872,131072
21559,1773127596.9977021,/big.txt,52690944,131072
21560,1773127596.9977975,/big.txt,52822016,131072
21561,1773127596.9978924,/big.txt,52953088,131072
21562,1773127596.9979932,/big.txt,53084160,131072
21563,1773127596.9980876,/big.txt,53215232,131072
21564,1773127596.9981823,/big.txt,53346304,131072
21565,1773127596.9982767,/big.txt,53477376,131072
21566,1773127596.9983716,/big.txt,53608448,131072
21567,1773127596.9984665,/big.txt,53739520,131072
21568,1773127596.9985619,/big.txt,53870592,131072
21569,1773127596.9986567,/big.txt,54001664,131072
21570,1773127596.9987516,/big.txt,54132736,131072
21571,1773127596.9988532,/big.txt,54263808,131072
21572,1773127596.9989486,/big.txt,54394880,131072
21573,1773127596.9990444,/big.txt,54525952,131072
21574,1773127596.9991393,/big.txt,54657024,131072
21575,1773127596.9992342,/big.txt,54788096,131072
21576,1773127596.9993296,/big.txt,54919168,131072
21577,1773127596.9994256,/big.txt,55050240,131072
21578,1773127596.9995205,/big.txt,55181312,131072
21579,1773127596.999615,/big.txt,55312384,131072
21580,1773127596.9997103,/big.txt,55443456,131072
21581,1773127596.9998055,/big.txt,55574528,131072
21582,1773127596.9998999,/big.txt,55705600,131072
21583,1773127596.999994,/big.txt,55836672,131072
21584,1773127597.0000896,/big.txt,55967744,131072
21585,1773127597.0001848,/big.txt,56098816,131072
21586,1773127597.0002792,/big.txt,56229888,131072
21587,1773127597.0003736,/big.txt,56360960,131072
21588,1773127597.0004685,/big.txt,56492032,131072
21589,1773127597.000563,/big.txt,56623104,131072
21590,1773127597.0006576,/big.txt,56754176,131072
21591,1773127597.000752,/big.txt,56885248,131072
21592,1773127597.000847,/big.txt,57016320,131072
21593,1773127597.000942,/big.txt,57147392,131072
21594,1773127597.0010366,/big.txt,57278464,131072
21595,1773127597.001131,/big.txt,57409536,131072
21596,1773127597.0012248,/big.txt,57540608,131072
21597,1773127597.0013194,/big.txt,57671680,131072
21598,1773127597.0014136,/big.txt,57802752,131072
21599,1773127597.0015075,/big.txt,57933824,131072
21600,1773127597.0016034,/big.txt,58064896,131072
21601,1773127597.0016975,/big.txt,58195968,131072
21602,1773127597.001796,/big.txt,58327040,131072
21603,1773127597.0018911,/big.txt,58458112,131072
21604,1773127597.0019858,/big.txt,58589184,131072
21605,1773127597.0020797,/big.txt,58720256,131072
21606,1773127597.0021746,/big.txt,58851328,131072
21607,1773127597.0022702,/big.txt,58982400,131072
21608,1773127597.0023656,/big.txt,59113472,131072
21609,1773127597.0024605,/big.txt,59244544,131072
21610,1773127597.0025547,/big.txt,59375616,131072
21611,1773127597.0026488,/big.txt,59506688,131072
21612,1773127597.0027425,/big.txt,59637760,131072
21613,1773127597.0028737,/big.txt,59768832,131072
21614,1773127597.0029697,/big.txt,59899904,131072
21615,1773127597.0030673,/big.txt,60030976,131072
21616,1773127597.0031624,/big.txt,60162048,131072
21617,1773127597.0032587,/big.txt,60293120,131072
21618,1773127597.0033548,/big.txt,60424192,131072
21619,1773127597.0034509,/big.txt,60555264,131072
21620,1773127597.0035472,/big.txt,60686336,131072
21621,1773127597.003643,/big.txt,60817408,131072
21622,1773127597.003739,/big.txt,60948480,131072
21623,1773127597.003835,/big.txt,61079552,131072
21624,1773127597.0039313,/big.txt,61210624,131072
21625,1773127597.0040274,/big.txt,61341696,131072
21626,1773127597.004125,/big.txt,61472768,131072
21627,1773127597.004222,/big.txt,61603840,131072
21628,1773127597.0043187,/big.txt,61734912,131072
21629,1773127597.0044162,/big.txt,61865984,131072
21630,1773127597.0045133,/big.txt,61997056,131072
21631,1773127597.00461,/big.txt,62128128,131072
21632,1773127597.0047064,/big.txt,62259200,131072
21633,1773127597.0048032,/big.txt,62390272,131072
21634,1773127597.0048995,/big.txt,62521344,131072
21635,1773127597.0049958,/big.txt,62652416,131072
21636,1773127597.0050924,/big.txt,62783488,131072
21637,1773127597.0051894,/big.txt,62914560,131072
21638,1773127597.0052862,/big.txt,63045632,131072
21639,1773127597.0053823,/big.txt,63176704,131072
21640,1773127597.0054793,/big.txt,63307776,131072
21641,1773127597.005576,/big.txt,63438848,131072
21642,1773127597.0056732,/big.txt,63569920,131072
21643,1773127597.005774,/big.txt,63700992,131072
21644,1773127597.0058708,/big.txt,63832064,131072
21645,1773127597.0059667,/big.txt,63963136,131072
21646,1773127597.0060635,/big.txt,64094208,131072
21647,1773127597.0061598,/big.txt,64225280,131072
21648,1773127597.0062566,/big.txt,64356352,131072
21649,1773127597.0063553,/big.txt,64487424,131072
21650,1773127597.0064516,/big.txt,64618496,131072
21651,1773127597.0065486,/big.txt,64749568,131072
21652,1773127597.0066457,/big.txt,64880640,131072
21653,1773127597.0067422,/big.txt,65011712,131072
21654,1773127597.0068715,/big.txt,65142784,131072
21655,1773127597.0069704,/big.txt,65273856,131072
21656,1773127597.0070686,/big.txt,65404928,131072
21657,1773127597.007171,/big.txt,65536000,131072
21658,1773127597.0072672,/big.txt,65667072,131072
21659,1773127597.0073633,/big.txt,65798144,131072
21660,1773127597.0074599,/big.txt,65929216,131072
21661,1773127597.0075567,/big.txt,66060288,131072
21662,1773127597.0076528,/big.txt,66191360,131072
21663,1773127597.0077498,/big.txt,66322432,131072
21664,1773127597.007847,/big.txt,66453504,131072
21665,1773127597.0079439,/big.txt,66584576,131072
21666,1773127597.00804,/big.txt,66715648,131072
21667,1773127597.0081375,/big.txt,66846720,131072
21668,1773127597.0082343,/big.txt,66977792,131072
21669,1773127597.0083313,/big.txt,67108864,131072
21670,1773127597.008428,/big.txt,67239936,131072
21671,1773127597.0085251,/big.txt,67371008,131072
21672,1773127597.008622,/big.txt,67502080,131072
21673,1773127597.0087183,/big.txt,67633152,131072
21674,1773127597.008814,/big.txt,67764224,131072
21675,1773127597.00891,/big.txt,67895296,131072
21676,1773127597.0090063,/big.txt,68026368,131072
21677,1773127597.0091026,/big.txt,68157440,131072
21678,1773127597.0091987,/big.txt,68288512,131072
21679,1773127597.009295,/big.txt,68419584,131072
21680,1773127597.0093925,/big.txt,68550656,131072
21681,1773127597.0094886,/big.txt,68681728,131072
21682,1773127597.0095851,/big.txt,68812800,131072
21683,1773127597.0096822,/big.txt,68943872,131072
21684,1773127597.009779,/big.txt,69074944,131072
21685,1773127597.0098758,/big.txt,69206016,131072
21686,1773127597.0099723,/big.txt,69337088,131072
21687,1773127597.0100687,/big.txt,69468160,131072
21688,1773127597.010165,/big.txt,69599232,131072
21689,1773127597.0102613,/big.txt,69730304,131072
21690,1773127597.0103586,/big.txt,69861376,131072
21691,1773127597.010455,/big.txt,69992448,131072
21692,1773127597.0105507,/big.txt,70123520,131072
21693,1773127597.0106483,/big.txt,70254592,131072
21694,1773127597.010744,/big.txt,70385664,131072
21695,1773127597.0108588,/big.txt,70516736,131072
21696,1773127597.010992,/big.txt,70647808,131072
21697,1773127597.0111191,/big.txt,70778880,131072
21698,1773127597.0112185,/big.txt,70909952,131072
21699,1773127597.0113165,/big.txt,71041024,131072
21700,1773127597.0114143,/big.txt,71172096,131072
21701,1773127597.0115244,/big.txt,71303168,131072
21702,1773127597.0116456,/big.txt,71434240,131072
21703,1773127597.0117433,/big.txt,71565312,131072
21704,1773127597.011842,/big.txt,71696384,131072
21705,1773127597.0119398,/big.txt,71827456,131072
21706,1773127597.0120373,/big.txt,71958528,131072
21707,1773127597.0121338,/big.txt,72089600,131072
21708,1773127597.0122313,/big.txt,72220672,131072
21709,1773127597.0123286,/big.txt,72351744,131072
21710,1773127597.0124261,/big.txt,72482816,131072
21711,1773127597.0125222,/big.txt,72613888,131072
21712,1773127597.0126169,/big.txt,72744960,131072
21713,1773127597.0127163,/big.txt,72876032,131072
21714,1773127597.0128114,/big.txt,73007104,131072
21715,1773127597.0129066,/big.txt,73138176,131072
21716,1773127597.0130014,/big.txt,73269248,131072
21717,1773127597.013096,/big.txt,73400320,131072
21718,1773127597.0131917,/big.txt,73531392,131072
21719,1773127597.0132866,/big.txt,73662464,131072
21720,1773127597.013382,/big.txt,73793536,131072
