timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127596.955041,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127596.9552798,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127596.95552,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127596.9557605,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127596.955999,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127596.9562378,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127596.9564788,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127596.956719,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127596.9569592,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127596.9571989,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127596.9574392,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127596.9576795,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127596.9579186,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127596.9581573,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127596.9583967,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127596.9586382,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127596.9588892,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127596.9591327,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127596.9593723,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127596.959613,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127596.9598532,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127596.9600923,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127596.9603372,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127596.9605772,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127596.960823,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127596.9610662,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127596.9613063,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127596.9615457,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127596.9617863,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127596.962027,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127596.9622684,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127596.9625106,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127596.9627564,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127596.9630075,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127596.9632497,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127596.9634914,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127596.9637344,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127596.9639752,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127596.964218,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127596.9644592,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127596.9647064,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127596.9649591,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127596.965204,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127596.9654472,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127596.965689,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127596.9659314,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127596.966187,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127596.9664288,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127596.9666688,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127596.966944,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127596.9671896,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127596.9674313,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127596.967653,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127596.9678507,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127596.9680562,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127596.968255,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127596.9684541,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127596.9686532,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127596.968853,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127596.9690595,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127596.9692588,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127596.9694574,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127596.9696555,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127596.969832,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127596.9700084,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127596.9702096,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127596.9704087,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127596.9706082,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127596.9707966,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127596.9710054,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127596.971206,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127596.9714105,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127596.971611,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127596.9717872,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127596.9719868,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127596.9721627,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127596.9723394,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127596.9725444,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127596.972693,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127596.9728665,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127596.9730372,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127596.9732084,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127596.9733791,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127596.973551,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127596.9736998,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127596.9738479,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127596.973997,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127596.974146,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127596.9743168,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127596.974467,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127596.9746394,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127596.9748197,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127596.9749932,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127596.9751654,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127596.9753368,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127596.975486,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127596.9756343,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127596.9758046,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127596.9759758,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127596.9761474,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127596.976298,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127596.9764552,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127596.9766047,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127596.9767756,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127596.9769475,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127596.9770985,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127596.9772727,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127596.9774456,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127596.9776106,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127596.9777403,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127596.9778697,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127596.9779994,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127596.9781296,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127596.9782817,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127596.9784124,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127596.9785426,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127596.9786935,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127596.9788306,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127596.978984,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127596.979135,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127596.979286,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127596.9794395,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127596.9795754,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127596.9797273,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127596.9798782,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127596.9800074,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127596.9801369,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127596.9802675,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127596.9803965,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127596.980526,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127596.9806802,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127596.9808097,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127596.9809597,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127596.9811103,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127596.9812405,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127596.98137,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127596.9814987,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127596.9816284,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127596.9817579,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127596.9819105,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127596.9820416,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127596.982193,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127596.9823427,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127596.9824724,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127596.9825993,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127596.9827137,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127596.982861,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127596.9829776,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127596.9830937,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127596.9832346,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127596.98335,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127596.983465,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127596.9835808,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127596.9836962,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127596.9838116,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127596.983927,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127596.9840417,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127596.9841619,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127596.9842734,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127596.9843857,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127596.9844992,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127596.984612,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127596.9847245,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127596.9848366,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127596.9849486,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127596.9850612,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127596.9851737,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127596.985286,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127596.9853985,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127596.985511,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127596.9856246,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127596.985739,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127596.9858513,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127596.9859645,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127596.9860783,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127596.9861922,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127596.986305,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127596.986418,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127596.9865305,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127596.9866433,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127596.9867558,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127596.9868805,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127596.9870195,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127596.9871583,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127596.987297,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127596.9875162,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127596.9877079,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127596.9878995,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127596.9880443,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127596.9881794,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127596.988286,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127596.9883907,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127596.9884953,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127596.9885974,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127596.9887006,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127596.9888053,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127596.9889102,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127596.989014,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127596.989116,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127596.9892168,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127596.9893184,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127596.9894202,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127596.9895222,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127596.9896286,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127596.9897306,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127596.9898314,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127596.989933,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127596.990035,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127596.990136,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127596.9902372,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127596.9903386,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127596.99044,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127596.9905455,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127596.9906473,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127596.9907494,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127596.9908743,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127596.9910023,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127596.9911294,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127596.9912646,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127596.991456,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127596.9915717,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127596.9917624,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127596.9918776,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127596.99199,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127596.992099,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127596.992207,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127596.9923117,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127596.992417,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127596.9925313,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127596.992627,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127596.9927225,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127596.992818,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127596.992914,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127596.993009,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127596.9931047,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127596.9931989,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127596.993294,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
