seq,timestamp,path,offset,size
9607,1773164868.9845629,/big.txt,0,65536
9608,1773164868.9848871,/big.txt,65536,65536
9609,1773164868.985209,/big.txt,131072,65536
9610,1773164868.9855292,/big.txt,196608,65536
9611,1773164868.9858549,/big.txt,262144,65536
9612,1773164868.986132,/big.txt,327680,65536
9613,1773164868.986393,/big.txt,393216,65536
9614,1773164868.98675,/big.txt,458752,65536
9615,1773164868.987036,/big.txt,524288,65536
9616,1773164868.9873059,/big.txt,589824,65536
9617,1773164868.987564,/big.txt,655360,65536
9618,1773164868.987823,/big.txt,720896,65536
9619,1773164868.988078,/big.txt,786432,65536
9620,1773164868.988292,/big.txt,851968,65536
9621,1773164868.9884841,/big.txt,917504,65536
9622,1773164868.988671,/big.txt,983040,65536
9623,1773164868.9888482,/big.txt,1048576,65536
9624,1773164868.989027,/big.txt,1114112,65536
9625,1773164868.989205,/big.txt,1179648,65536
9626,1773164868.989389,/big.txt,1245184,65536
9627,1773164868.989574,/big.txt,1310720,65536
9628,1773164868.989759,/big.txt,1376256,65536
9629,1773164868.989932,/big.txt,1441792,65536
9630,1773164868.990108,/big.txt,1507328,65536
9631,1773164868.9902852,/big.txt,1572864,65536
9632,1773164868.990462,/big.txt,1638400,65536
9633,1773164868.990636,/big.txt,1703936,65536
9634,1773164868.990815,/big.txt,1769472,65536
9635,1773164868.990991,/big.txt,1835008,65536
9636,1773164868.9912,/big.txt,1900544,65536
9637,1773164868.991376,/big.txt,1966080,65536
9638,1773164868.991553,/big.txt,2031616,65536
9639,1773164868.991728,/big.txt,2097152,65536
9640,1773164868.991905,/big.txt,2162688,65536
9641,1773164868.992079,/big.txt,2228224,65536
9642,1773164868.992251,/big.txt,2293760,65536
9643,1773164868.992435,/big.txt,2359296,65536
9644,1773164868.992618,/big.txt,2424832,65536
9645,1773164868.99279,/big.txt,2490368,65536
9646,1773164868.992964,/big.txt,2555904,65536
9647,1773164868.993145,/big.txt,2621440,65536
9648,1773164868.9933288,/big.txt,2686976,65536
9649,1773164868.993515,/big.txt,2752512,65536
9650,1773164868.993678,/big.txt,2818048,65536
9651,1773164868.993846,/big.txt,2883584,65536
9652,1773164868.994003,/big.txt,2949120,65536
9653,1773164868.994178,/big.txt,3014656,65536
9654,1773164868.994391,/big.txt,3080192,65536
9655,1773164868.994556,/big.txt,3145728,65536
9656,1773164868.994717,/big.txt,3211264,65536
9657,1773164868.994881,/big.txt,3276800,65536
9658,1773164868.995032,/big.txt,3342336,65536
9659,1773164868.9951842,/big.txt,3407872,65536
9660,1773164868.995334,/big.txt,3473408,65536
9661,1773164868.995498,/big.txt,3538944,65536
9662,1773164868.995689,/big.txt,3604480,65536
9663,1773164868.9958599,/big.txt,3670016,65536
9664,1773164868.996026,/big.txt,3735552,65536
9665,1773164868.9961832,/big.txt,3801088,65536
9666,1773164868.996344,/big.txt,3866624,65536
9667,1773164868.996491,/big.txt,3932160,65536
9668,1773164868.9966478,/big.txt,3997696,65536
9669,1773164868.9967942,/big.txt,4063232,65536
9670,1773164868.9969761,/big.txt,4128768,65536
9671,1773164868.9971452,/big.txt,4194304,65536
9672,1773164868.997304,/big.txt,4259840,65536
9673,1773164868.997468,/big.txt,4325376,65536
9674,1773164868.9976199,/big.txt,4390912,65536
9675,1773164868.997785,/big.txt,4456448,65536
9676,1773164868.99794,/big.txt,4521984,65536
9677,1773164868.998111,/big.txt,4587520,65536
9678,1773164868.9982772,/big.txt,4653056,65536
9679,1773164868.998438,/big.txt,4718592,65536
9680,1773164868.998592,/big.txt,4784128,65536
9681,1773164868.998752,/big.txt,4849664,65536
9682,1773164868.998904,/big.txt,4915200,65536
9683,1773164868.999063,/big.txt,4980736,65536
9684,1773164868.999216,/big.txt,5046272,65536
9685,1773164868.999367,/big.txt,5111808,65536
9686,1773164868.999506,/big.txt,5177344,65536
9687,1773164868.999649,/big.txt,5242880,65536
9688,1773164868.999802,/big.txt,5308416,65536
9689,1773164868.999935,/big.txt,5373952,65536
9690,1773164869.0000799,/big.txt,5439488,65536
9691,1773164869.0002198,/big.txt,5505024,65536
