timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186238.560083,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186238.560161,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186238.5602372,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186238.560318,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186238.560394,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186238.560472,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186238.560548,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186238.5606241,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186238.5607,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186238.560776,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186238.5608509,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186238.560928,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186238.561007,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186238.561085,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186238.561163,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186238.5612411,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186238.561318,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186238.561396,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186238.5614731,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186238.5615501,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186238.5616262,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186238.5617018,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186238.5617778,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186238.561871,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186238.561951,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186238.5620291,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186238.5621078,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186238.562186,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186238.5622652,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186238.562338,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186238.562411,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186238.5624802,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186238.562547,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186238.562616,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186238.5626829,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186238.562752,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186238.5628202,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186238.562888,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186238.562956,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186238.563023,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186238.5631092,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186238.563178,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186238.5632489,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186238.5633202,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186238.5633888,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186238.5634618,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186238.56353,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186238.563599,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186238.563669,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186238.563736,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186238.5638049,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186238.563875,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186238.563946,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186238.5640168,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186238.564088,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186238.564157,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186238.5642262,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186238.564297,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186238.564369,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186238.564439,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186238.564508,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186238.564578,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186238.564646,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186238.564713,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186238.5647821,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186238.5648499,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186238.56492,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186238.564992,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186238.5650601,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186238.5651278,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186238.565197,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186238.565264,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186238.565332,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186238.565401,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186238.56547,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186238.56554,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186238.565609,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186238.5656772,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186238.5657449,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186238.565813,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186238.5658839,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186238.5659552,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186238.5660238,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186238.566092,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186238.5661619,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186238.566234,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186238.566317,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186238.566386,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186238.5664551,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186238.5665238,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186238.566593,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186238.566663,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186238.5667331,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186238.566803,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186238.566874,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186238.566944,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186238.567011,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186238.5670772,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186238.567146,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186238.567214,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186238.567283,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186238.567352,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186238.5674229,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186238.567492,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186238.56756,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186238.56763,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186238.567701,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186238.567772,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186238.567853,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186238.5679228,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186238.567994,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186238.568065,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186238.568136,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186238.568207,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186238.568277,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186238.56834,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186238.568403,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186238.568465,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186238.568529,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186238.5685918,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186238.5686579,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186238.5687208,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186238.568785,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186238.5688488,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186238.568914,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186238.568976,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186238.569039,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186238.569102,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186238.5691679,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186238.569234,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186238.5692968,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186238.569362,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186238.5694258,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186238.569503,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186238.569567,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186238.56963,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186238.569692,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186238.5697548,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186238.569818,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186238.5698812,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186238.569945,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186238.570011,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186238.5700748,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186238.570142,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186238.5702069,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186238.570272,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186238.570338,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186238.5704,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186238.570463,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186238.570526,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186238.5705888,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
