run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0821722,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.083407,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0846276,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0858402,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0870728,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0882974,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0894861,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0907047,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0920758,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0932708,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.094485,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0957506,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0969572,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.098185,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.0994322,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1008723,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.10209,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1034057,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1046784,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1058843,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1071565,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1084063,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1096013,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.110897,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1121898,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1135018,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1148233,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1161072,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.117525,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1189322,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1203904,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1218796,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1234348,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1250248,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.126628,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1283784,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1300933,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1317747,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.133492,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1352189,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1369617,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1386795,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1403723,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1421213,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1438556,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.145556,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.147487,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1491802,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.150913,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1526518,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1543713,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.156138,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1578531,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1596298,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1613946,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1630933,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1648338,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1665401,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1682785,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1700587,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1717346,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.173447,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.175126,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.17683,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.17854,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.180203,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1819136,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.183605,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.185312,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1870909,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1888,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1905124,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1922357,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1939743,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1957145,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1973903,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.1991405,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2008526,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.202555,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2043512,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.206049,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.207787,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.209488,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2112517,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2129807,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2146964,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.216414,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2181268,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.219797,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2214918,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2232137,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2249007,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2266004,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2282867,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2300043,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2317374,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2334554,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2352393,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.236943,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2386642,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.240441,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2421677,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2439072,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.245587,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2473264,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.249011,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2507374,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2525249,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2542243,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2559679,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.257689,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2594147,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.261147,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.262853,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.264588,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2663248,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.268084,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2698035,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2715373,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2732222,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2749689,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2766957,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2784238,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.280127,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2818372,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2835472,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2852235,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2869608,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.288674,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.290385,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2938533,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.295576,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.2973535,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.299034,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.3007889,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.3025246,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.3041806,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.3058944,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
307,307_none_tar_workload_run03,none,tar_workload,1778426669.3075743,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
