run_index,run_label,mode,workload,seq,timestamp,path,offset,size
103,103_none_tar_workload_run03,none,tar_workload,51,1778306602.9598846,/archive.tar,512000,10240
103,103_none_tar_workload_run03,none,tar_workload,52,1778306602.9626427,/archive.tar,522240,10240
103,103_none_tar_workload_run03,none,tar_workload,53,1778306602.9654586,/archive.tar,532480,10240
103,103_none_tar_workload_run03,none,tar_workload,54,1778306602.9683254,/archive.tar,542720,10240
103,103_none_tar_workload_run03,none,tar_workload,55,1778306602.9711175,/archive.tar,552960,10240
103,103_none_tar_workload_run03,none,tar_workload,56,1778306602.9739032,/archive.tar,563200,10240
103,103_none_tar_workload_run03,none,tar_workload,57,1778306602.9767523,/archive.tar,573440,10240
103,103_none_tar_workload_run03,none,tar_workload,58,1778306602.9796987,/archive.tar,583680,10240
103,103_none_tar_workload_run03,none,tar_workload,59,1778306602.982661,/archive.tar,593920,10240
103,103_none_tar_workload_run03,none,tar_workload,60,1778306602.9855733,/archive.tar,604160,10240
103,103_none_tar_workload_run03,none,tar_workload,61,1778306602.988587,/archive.tar,614400,10240
103,103_none_tar_workload_run03,none,tar_workload,62,1778306602.9914489,/archive.tar,624640,10240
103,103_none_tar_workload_run03,none,tar_workload,63,1778306602.9942749,/archive.tar,634880,10240
103,103_none_tar_workload_run03,none,tar_workload,64,1778306602.9970977,/archive.tar,645120,10240
103,103_none_tar_workload_run03,none,tar_workload,65,1778306602.9998293,/archive.tar,655360,10240
103,103_none_tar_workload_run03,none,tar_workload,66,1778306603.00262,/archive.tar,665600,10240
103,103_none_tar_workload_run03,none,tar_workload,67,1778306603.005438,/archive.tar,675840,10240
103,103_none_tar_workload_run03,none,tar_workload,68,1778306603.0082633,/archive.tar,686080,10240
103,103_none_tar_workload_run03,none,tar_workload,69,1778306603.0110939,/archive.tar,696320,10240
103,103_none_tar_workload_run03,none,tar_workload,70,1778306603.0138967,/archive.tar,706560,10240
103,103_none_tar_workload_run03,none,tar_workload,71,1778306603.01673,/archive.tar,716800,10240
103,103_none_tar_workload_run03,none,tar_workload,72,1778306603.0196118,/archive.tar,727040,10240
103,103_none_tar_workload_run03,none,tar_workload,73,1778306603.0224502,/archive.tar,737280,10240
103,103_none_tar_workload_run03,none,tar_workload,74,1778306603.0252414,/archive.tar,747520,10240
103,103_none_tar_workload_run03,none,tar_workload,75,1778306603.0279803,/archive.tar,757760,10240
103,103_none_tar_workload_run03,none,tar_workload,76,1778306603.0308843,/archive.tar,768000,10240
103,103_none_tar_workload_run03,none,tar_workload,77,1778306603.0336778,/archive.tar,778240,10240
103,103_none_tar_workload_run03,none,tar_workload,78,1778306603.0365207,/archive.tar,788480,10240
103,103_none_tar_workload_run03,none,tar_workload,79,1778306603.0394385,/archive.tar,798720,10240
103,103_none_tar_workload_run03,none,tar_workload,80,1778306603.0423303,/archive.tar,808960,10240
103,103_none_tar_workload_run03,none,tar_workload,81,1778306603.0451887,/archive.tar,819200,10240
103,103_none_tar_workload_run03,none,tar_workload,82,1778306603.0480797,/archive.tar,829440,10240
103,103_none_tar_workload_run03,none,tar_workload,83,1778306603.0508652,/archive.tar,839680,10240
103,103_none_tar_workload_run03,none,tar_workload,84,1778306603.0536916,/archive.tar,849920,10240
103,103_none_tar_workload_run03,none,tar_workload,85,1778306603.0564742,/archive.tar,860160,10240
103,103_none_tar_workload_run03,none,tar_workload,86,1778306603.0594387,/archive.tar,870400,10240
103,103_none_tar_workload_run03,none,tar_workload,87,1778306603.062271,/archive.tar,880640,10240
103,103_none_tar_workload_run03,none,tar_workload,88,1778306603.065078,/archive.tar,890880,10240
103,103_none_tar_workload_run03,none,tar_workload,89,1778306603.067927,/archive.tar,901120,10240
103,103_none_tar_workload_run03,none,tar_workload,90,1778306603.070656,/archive.tar,911360,10240
103,103_none_tar_workload_run03,none,tar_workload,91,1778306603.0735095,/archive.tar,921600,10240
103,103_none_tar_workload_run03,none,tar_workload,92,1778306603.0763314,/archive.tar,931840,10240
103,103_none_tar_workload_run03,none,tar_workload,93,1778306603.0791028,/archive.tar,942080,10240
103,103_none_tar_workload_run03,none,tar_workload,94,1778306603.0819566,/archive.tar,952320,10240
103,103_none_tar_workload_run03,none,tar_workload,95,1778306603.0847638,/archive.tar,962560,10240
103,103_none_tar_workload_run03,none,tar_workload,96,1778306603.0875943,/archive.tar,972800,10240
103,103_none_tar_workload_run03,none,tar_workload,97,1778306603.0904005,/archive.tar,983040,10240
103,103_none_tar_workload_run03,none,tar_workload,98,1778306603.0931492,/archive.tar,993280,10240
103,103_none_tar_workload_run03,none,tar_workload,99,1778306603.0960133,/archive.tar,1003520,10240
103,103_none_tar_workload_run03,none,tar_workload,100,1778306603.098743,/archive.tar,1013760,10240
103,103_none_tar_workload_run03,none,tar_workload,101,1778306603.1015496,/archive.tar,1024000,10240
103,103_none_tar_workload_run03,none,tar_workload,102,1778306603.1043916,/archive.tar,1034240,10240
103,103_none_tar_workload_run03,none,tar_workload,103,1778306603.1071885,/archive.tar,1044480,10240
103,103_none_tar_workload_run03,none,tar_workload,104,1778306603.1099958,/archive.tar,1054720,10240
103,103_none_tar_workload_run03,none,tar_workload,105,1778306603.1127765,/archive.tar,1064960,10240
103,103_none_tar_workload_run03,none,tar_workload,106,1778306603.1155372,/archive.tar,1075200,10240
103,103_none_tar_workload_run03,none,tar_workload,107,1778306603.1183584,/archive.tar,1085440,10240
103,103_none_tar_workload_run03,none,tar_workload,108,1778306603.1211267,/archive.tar,1095680,10240
103,103_none_tar_workload_run03,none,tar_workload,109,1778306603.1239574,/archive.tar,1105920,10240
103,103_none_tar_workload_run03,none,tar_workload,110,1778306603.1267521,/archive.tar,1116160,10240
103,103_none_tar_workload_run03,none,tar_workload,111,1778306603.129478,/archive.tar,1126400,10240
103,103_none_tar_workload_run03,none,tar_workload,112,1778306603.132284,/archive.tar,1136640,10240
103,103_none_tar_workload_run03,none,tar_workload,113,1778306603.134994,/archive.tar,1146880,10240
103,103_none_tar_workload_run03,none,tar_workload,114,1778306603.1377535,/archive.tar,1157120,10240
103,103_none_tar_workload_run03,none,tar_workload,115,1778306603.140542,/archive.tar,1167360,10240
103,103_none_tar_workload_run03,none,tar_workload,116,1778306603.1432414,/archive.tar,1177600,10240
103,103_none_tar_workload_run03,none,tar_workload,117,1778306603.146056,/archive.tar,1187840,10240
103,103_none_tar_workload_run03,none,tar_workload,118,1778306603.1487744,/archive.tar,1198080,10240
103,103_none_tar_workload_run03,none,tar_workload,119,1778306603.151528,/archive.tar,1208320,10240
103,103_none_tar_workload_run03,none,tar_workload,120,1778306603.1542978,/archive.tar,1218560,10240
103,103_none_tar_workload_run03,none,tar_workload,121,1778306603.1569898,/archive.tar,1228800,10240
103,103_none_tar_workload_run03,none,tar_workload,122,1778306603.159761,/archive.tar,1239040,10240
103,103_none_tar_workload_run03,none,tar_workload,123,1778306603.162428,/archive.tar,1249280,10240
103,103_none_tar_workload_run03,none,tar_workload,124,1778306603.1652157,/archive.tar,1259520,10240
103,103_none_tar_workload_run03,none,tar_workload,125,1778306603.1680417,/archive.tar,1269760,10240
103,103_none_tar_workload_run03,none,tar_workload,126,1778306603.1707213,/archive.tar,1280000,10240
103,103_none_tar_workload_run03,none,tar_workload,127,1778306603.1734877,/archive.tar,1290240,10240
103,103_none_tar_workload_run03,none,tar_workload,128,1778306603.1761692,/archive.tar,1300480,10240
103,103_none_tar_workload_run03,none,tar_workload,129,1778306603.1789818,/archive.tar,1310720,10240
103,103_none_tar_workload_run03,none,tar_workload,130,1778306603.181791,/archive.tar,1320960,10240
103,103_none_tar_workload_run03,none,tar_workload,131,1778306603.1845593,/archive.tar,1331200,10240
103,103_none_tar_workload_run03,none,tar_workload,132,1778306603.1873584,/archive.tar,1341440,10240
103,103_none_tar_workload_run03,none,tar_workload,133,1778306603.1900978,/archive.tar,1351680,10240
103,103_none_tar_workload_run03,none,tar_workload,134,1778306603.1929643,/archive.tar,1361920,10240
103,103_none_tar_workload_run03,none,tar_workload,135,1778306603.1957376,/archive.tar,1372160,10240
103,103_none_tar_workload_run03,none,tar_workload,136,1778306603.1983912,/archive.tar,1382400,10240
103,103_none_tar_workload_run03,none,tar_workload,137,1778306603.2012928,/archive.tar,1392640,10240
103,103_none_tar_workload_run03,none,tar_workload,138,1778306603.2040353,/archive.tar,1402880,10240
103,103_none_tar_workload_run03,none,tar_workload,139,1778306603.2069705,/archive.tar,1413120,10240
103,103_none_tar_workload_run03,none,tar_workload,140,1778306603.209735,/archive.tar,1423360,10240
103,103_none_tar_workload_run03,none,tar_workload,141,1778306603.2124748,/archive.tar,1433600,10240
103,103_none_tar_workload_run03,none,tar_workload,142,1778306603.2152755,/archive.tar,1443840,10240
103,103_none_tar_workload_run03,none,tar_workload,143,1778306603.2180393,/archive.tar,1454080,10240
103,103_none_tar_workload_run03,none,tar_workload,144,1778306603.2207978,/archive.tar,1464320,10240
103,103_none_tar_workload_run03,none,tar_workload,145,1778306603.2235796,/archive.tar,1474560,10240
103,103_none_tar_workload_run03,none,tar_workload,146,1778306603.2263067,/archive.tar,1484800,10240
103,103_none_tar_workload_run03,none,tar_workload,147,1778306603.229116,/archive.tar,1495040,10240
103,103_none_tar_workload_run03,none,tar_workload,148,1778306603.2319605,/archive.tar,1505280,10240
103,103_none_tar_workload_run03,none,tar_workload,149,1778306603.2347865,/archive.tar,1515520,10240
103,103_none_tar_workload_run03,none,tar_workload,150,1778306603.2375882,/archive.tar,1525760,10240
103,103_none_tar_workload_run03,none,tar_workload,151,1778306603.2404099,/archive.tar,1536000,10240
103,103_none_tar_workload_run03,none,tar_workload,152,1778306603.2432628,/archive.tar,1546240,10240
103,103_none_tar_workload_run03,none,tar_workload,153,1778306603.2461038,/archive.tar,1556480,10240
103,103_none_tar_workload_run03,none,tar_workload,154,1778306603.2488794,/archive.tar,1566720,10240
103,103_none_tar_workload_run03,none,tar_workload,155,1778306603.251658,/archive.tar,1576960,10240
103,103_none_tar_workload_run03,none,tar_workload,156,1778306603.2543712,/archive.tar,1587200,10240
103,103_none_tar_workload_run03,none,tar_workload,157,1778306603.2571888,/archive.tar,1597440,10240
103,103_none_tar_workload_run03,none,tar_workload,158,1778306603.2600453,/archive.tar,1607680,10240
103,103_none_tar_workload_run03,none,tar_workload,159,1778306603.2627895,/archive.tar,1617920,10240
103,103_none_tar_workload_run03,none,tar_workload,160,1778306603.26563,/archive.tar,1628160,10240
103,103_none_tar_workload_run03,none,tar_workload,161,1778306603.2683792,/archive.tar,1638400,10240
103,103_none_tar_workload_run03,none,tar_workload,162,1778306603.2711813,/archive.tar,1648640,10240
103,103_none_tar_workload_run03,none,tar_workload,163,1778306603.2740443,/archive.tar,1658880,10240
103,103_none_tar_workload_run03,none,tar_workload,164,1778306603.276859,/archive.tar,1669120,10240
103,103_none_tar_workload_run03,none,tar_workload,165,1778306603.2796361,/archive.tar,1679360,10240
103,103_none_tar_workload_run03,none,tar_workload,166,1778306603.282408,/archive.tar,1689600,10240
