seq,timestamp,path,offset,size
51738,1773184267.0433297,/archive.tar,993280,10240
51739,1773184267.0435374,/archive.tar,1003520,10240
51740,1773184267.043701,/archive.tar,1013760,10240
51741,1773184267.0439367,/archive.tar,1024000,10240
51742,1773184267.0441694,/archive.tar,1034240,10240
51743,1773184267.0443609,/archive.tar,1044480,10240
51744,1773184267.0445662,/archive.tar,1054720,10240
51745,1773184267.0447357,/archive.tar,1064960,10240
51746,1773184267.0449347,/archive.tar,1075200,10240
51747,1773184267.0451362,/archive.tar,1085440,10240
51748,1773184267.0452993,/archive.tar,1095680,10240
51749,1773184267.0455017,/archive.tar,1105920,10240
51750,1773184267.0457,/archive.tar,1116160,10240
51751,1773184267.0458674,/archive.tar,1126400,10240
51752,1773184267.046099,/archive.tar,1136640,10240
51753,1773184267.0462906,/archive.tar,1146880,10240
51754,1773184267.0465286,/archive.tar,1157120,10240
51755,1773184267.0467362,/archive.tar,1167360,10240
51756,1773184267.0469694,/archive.tar,1177600,10240
51757,1773184267.0472493,/archive.tar,1187840,10240
51758,1773184267.047415,/archive.tar,1198080,10240
51759,1773184267.0476303,/archive.tar,1208320,10240
51760,1773184267.0478725,/archive.tar,1218560,10240
51761,1773184267.0480604,/archive.tar,1228800,10240
51762,1773184267.048298,/archive.tar,1239040,10240
51763,1773184267.0484593,/archive.tar,1249280,10240
51764,1773184267.0486646,/archive.tar,1259520,10240
51765,1773184267.048877,/archive.tar,1269760,10240
51766,1773184267.0490382,/archive.tar,1280000,10240
51767,1773184267.0492463,/archive.tar,1290240,10240
51768,1773184267.0494049,/archive.tar,1300480,10240
51769,1773184267.0496137,/archive.tar,1310720,10240
51770,1773184267.0498202,/archive.tar,1320960,10240
51771,1773184267.0500355,/archive.tar,1331200,10240
51772,1773184267.0502784,/archive.tar,1341440,10240
51773,1773184267.0504658,/archive.tar,1351680,10240
51774,1773184267.050689,/archive.tar,1361920,10240
51775,1773184267.05096,/archive.tar,1372160,10240
51776,1773184267.0511827,/archive.tar,1382400,10240
51777,1773184267.0514402,/archive.tar,1392640,10240
51778,1773184267.0516477,/archive.tar,1402880,10240
51779,1773184267.0518785,/archive.tar,1413120,10240
51780,1773184267.0521185,/archive.tar,1423360,10240
51781,1773184267.0523121,/archive.tar,1433600,10240
51782,1773184267.0525239,/archive.tar,1443840,10240
51783,1773184267.0527263,/archive.tar,1454080,10240
51784,1773184267.0528965,/archive.tar,1464320,10240
51785,1773184267.0531046,/archive.tar,1474560,10240
51786,1773184267.053272,/archive.tar,1484800,10240
51787,1773184267.0534787,/archive.tar,1495040,10240
51788,1773184267.0536988,/archive.tar,1505280,10240
51789,1773184267.0538516,/archive.tar,1515520,10240
51790,1773184267.0540764,/archive.tar,1525760,10240
51791,1773184267.054257,/archive.tar,1536000,10240
51792,1773184267.0544868,/archive.tar,1546240,10240
51793,1773184267.0546863,/archive.tar,1556480,10240
51794,1773184267.0548499,/archive.tar,1566720,10240
51795,1773184267.055128,/archive.tar,1576960,10240
51796,1773184267.0553184,/archive.tar,1587200,10240
51797,1773184267.0555532,/archive.tar,1597440,10240
51798,1773184267.055793,/archive.tar,1607680,10240
51799,1773184267.0559716,/archive.tar,1617920,10240
51800,1773184267.0562031,/archive.tar,1628160,10240
51801,1773184267.056383,/archive.tar,1638400,10240
51802,1773184267.0565865,/archive.tar,1648640,10240
51803,1773184267.0568094,/archive.tar,1658880,10240
51804,1773184267.0569613,/archive.tar,1669120,10240
51805,1773184267.05716,/archive.tar,1679360,10240
51806,1773184267.0573118,/archive.tar,1689600,10240
