timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184267.029226,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184267.029453,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184267.0296457,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184267.029851,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184267.030012,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184267.0302415,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184267.0304708,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184267.030663,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184267.0308797,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184267.0311067,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184267.0313625,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184267.0316298,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184267.0318513,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184267.0320885,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184267.0323226,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184267.0325541,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184267.0327656,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184267.0329463,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184267.0331488,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184267.0333536,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184267.0335133,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184267.0337143,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184267.0338762,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184267.034144,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184267.034411,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184267.0346045,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184267.0348368,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184267.0350602,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184267.0353546,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184267.0355947,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184267.0357544,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184267.0359862,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184267.0361736,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184267.0363855,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184267.0365841,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184267.0367439,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184267.0369453,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184267.0371044,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184267.0373068,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184267.0375094,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184267.0376709,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184267.0378683,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184267.0380604,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184267.0382812,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184267.03851,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184267.0386767,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184267.0388935,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184267.0391622,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184267.039333,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184267.0395572,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184267.039723,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184267.0399537,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184267.0401971,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184267.0403852,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184267.0405927,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184267.040757,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184267.0409586,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184267.0411658,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184267.0413296,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184267.041547,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184267.0417068,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184267.0419092,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184267.0421405,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184267.042338,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184267.042575,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184267.0427353,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184267.0429802,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184267.0432143,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184267.0434005,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184267.0436084,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184267.0437715,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184267.0440078,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184267.0442405,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184267.0444307,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184267.0446374,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184267.0448065,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184267.0450056,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184267.045207,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184267.0453699,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184267.0455732,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184267.045772,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184267.0459383,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184267.0461686,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184267.0463607,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184267.0465987,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184267.0468183,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184267.0470421,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184267.0473197,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184267.0474863,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184267.0477016,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184267.047943,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184267.0481303,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184267.0483694,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184267.04853,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184267.048735,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184267.0489488,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184267.0491087,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184267.049317,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184267.0494761,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184267.0496862,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184267.0498927,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184267.0501099,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184267.0503504,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184267.0505383,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184267.050759,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184267.051035,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184267.0512538,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184267.0515103,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184267.0517209,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184267.0519493,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184267.052191,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184267.0523834,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184267.0525956,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184267.0527976,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184267.0529683,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184267.0531774,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184267.053344,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184267.0535514,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184267.053767,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184267.05392,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184267.0541453,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184267.054325,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184267.0545537,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184267.054754,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184267.0549212,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184267.0551958,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184267.055386,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184267.0556304,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184267.0558615,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184267.0560403,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184267.0562706,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184267.0564506,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184267.0566537,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184267.0568767,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184267.0570288,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184267.0572267,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184267.0573792,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
