run_index,run_label,mode,workload,seq,timestamp,path,offset,size
38,038_none_random_run18,none,random,1,1773854356.327977,/big.txt,20480,4096
38,038_none_random_run18,none,random,2,1773854356.332862,/big.txt,491520,4096
38,038_none_random_run18,none,random,3,1773854356.335653,/big.txt,172032,4096
38,038_none_random_run18,none,random,4,1773854356.338463,/big.txt,1228800,4096
38,038_none_random_run18,none,random,5,1773854356.340278,/big.txt,69632,4096
38,038_none_random_run18,none,random,6,1773854356.3418272,/big.txt,1024000,4096
38,038_none_random_run18,none,random,7,1773854356.343385,/big.txt,360448,4096
38,038_none_random_run18,none,random,8,1773854356.344948,/big.txt,778240,4096
38,038_none_random_run18,none,random,9,1773854356.3463948,/big.txt,245760,4096
38,038_none_random_run18,none,random,10,1773854356.347873,/big.txt,40960,4096
38,038_none_random_run18,none,random,11,1773854356.349514,/big.txt,1126400,4096
38,038_none_random_run18,none,random,12,1773854356.3511648,/big.txt,135168,4096
38,038_none_random_run18,none,random,13,1773854356.352671,/big.txt,655360,4096
38,038_none_random_run18,none,random,14,1773854356.354249,/big.txt,860160,4096
38,038_none_random_run18,none,random,15,1773854356.356014,/big.txt,389120,4096
