timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164899.7027671,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164899.707181,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164899.709985,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164899.7122738,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164899.7144058,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164899.716576,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164899.7186828,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164899.7208629,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164899.722781,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164899.7246451,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164899.726445,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164899.728215,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164899.729842,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164899.731602,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164899.733259,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
