run_index,run_label,mode,workload,seq,timestamp,path,offset,size
189,189_baseline_random_run09,baseline,random,1,1778306981.9685967,/big.txt,20480,4096
189,189_baseline_random_run09,baseline,random,2,1778306981.9723182,/big.txt,491520,4096
189,189_baseline_random_run09,baseline,random,3,1778306981.9760134,/big.txt,172032,4096
189,189_baseline_random_run09,baseline,random,4,1778306981.9797566,/big.txt,1228800,4096
189,189_baseline_random_run09,baseline,random,5,1778306981.9833426,/big.txt,69632,4096
189,189_baseline_random_run09,baseline,random,6,1778306981.986921,/big.txt,1024000,4096
189,189_baseline_random_run09,baseline,random,7,1778306981.9905272,/big.txt,360448,4096
189,189_baseline_random_run09,baseline,random,8,1778306981.9940186,/big.txt,778240,4096
189,189_baseline_random_run09,baseline,random,9,1778306981.9976661,/big.txt,245760,4096
189,189_baseline_random_run09,baseline,random,10,1778306982.00125,/big.txt,40960,4096
189,189_baseline_random_run09,baseline,random,11,1778306982.0049603,/big.txt,1126400,4096
189,189_baseline_random_run09,baseline,random,12,1778306982.0099025,/big.txt,135168,4096
189,189_baseline_random_run09,baseline,random,13,1778306982.014973,/big.txt,655360,4096
189,189_baseline_random_run09,baseline,random,14,1778306982.0198483,/big.txt,860160,4096
189,189_baseline_random_run09,baseline,random,15,1778306982.0246878,/big.txt,389120,4096
