timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127913.2661712,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127913.2670505,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127913.2676086,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127913.2680254,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127913.2683177,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127913.2685952,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127913.2687724,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127913.2688668,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127913.2689602,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127913.2690547,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127913.2691476,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127913.2692573,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127913.2693706,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127913.2694829,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127913.2695951,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127913.2697074,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127913.2698195,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127913.2699318,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127913.2700436,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127913.2701561,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127913.2702682,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127913.2703803,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127913.2704973,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127913.2706153,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127913.270732,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127913.2708862,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127913.2709851,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127913.271083,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127913.2711954,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127913.2712958,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127913.2714076,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127913.2715225,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127913.2716362,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127913.2717502,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127913.2718635,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127913.2719767,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127913.27209,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127913.2722034,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127913.2723172,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127913.272431,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127913.2725453,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127913.2726605,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127913.2727742,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127913.2728875,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127913.2730007,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127913.273114,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127913.273227,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127913.2733402,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127913.2734535,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127913.2735724,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127913.2736857,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127913.2737992,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127913.2739127,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127913.274027,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127913.274144,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127913.2742598,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127913.2743735,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127913.2744873,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127913.274601,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127913.2747152,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127913.2748735,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127913.2749724,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127913.2750845,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127913.2751992,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127913.2753153,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127913.27543,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127913.275545,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127913.2756588,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127913.2759051,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127913.2777174,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127913.2790964,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
