seq,timestamp,path,offset,size
16066,1773127555.428328,/big.txt,20480,4096
16067,1773127555.431194,/big.txt,491520,4096
16068,1773127555.4335804,/big.txt,172032,4096
16069,1773127555.4359655,/big.txt,1228800,4096
16070,1773127555.438476,/big.txt,69632,4096
16071,1773127555.4407575,/big.txt,1024000,4096
16072,1773127555.4430826,/big.txt,360448,4096
16073,1773127555.4453464,/big.txt,778240,4096
16074,1773127555.447731,/big.txt,245760,4096
16075,1773127555.4501624,/big.txt,40960,4096
16076,1773127555.4525275,/big.txt,1126400,4096
16077,1773127555.4547005,/big.txt,135168,4096
16078,1773127555.4568403,/big.txt,655360,4096
16079,1773127555.4589324,/big.txt,860160,4096
16080,1773127555.4610622,/big.txt,389120,4096
