seq,timestamp,path,offset,size
13659,1773127796.3600712,/big.txt,5373952,131072
13660,1773127796.3603978,/big.txt,5505024,131072
13661,1773127796.3607068,/big.txt,5636096,131072
13662,1773127796.3610146,/big.txt,5767168,131072
13663,1773127796.3613234,/big.txt,5898240,131072
13664,1773127796.3616447,/big.txt,6029312,131072
13665,1773127796.3619537,/big.txt,6160384,131072
13666,1773127796.3622622,/big.txt,6291456,131072
13667,1773127796.3625717,/big.txt,6422528,131072
13668,1773127796.3628914,/big.txt,6553600,131072
13669,1773127796.3632052,/big.txt,6684672,131072
13670,1773127796.3635147,/big.txt,6815744,131072
13671,1773127796.363825,/big.txt,6946816,131072
13672,1773127796.364134,/big.txt,7077888,131072
13673,1773127796.3644457,/big.txt,7208960,131072
13674,1773127796.364756,/big.txt,7340032,131072
13675,1773127796.3650706,/big.txt,7471104,131072
13676,1773127796.365382,/big.txt,7602176,131072
13677,1773127796.3656905,/big.txt,7733248,131072
13678,1773127796.3660002,/big.txt,7864320,131072
13679,1773127796.3663096,/big.txt,7995392,131072
13680,1773127796.3666198,/big.txt,8126464,131072
13681,1773127796.3669362,/big.txt,8257536,131072
13682,1773127796.3672507,/big.txt,8388608,131072
13683,1773127796.367562,/big.txt,8519680,131072
13684,1773127796.3678706,/big.txt,8650752,131072
13685,1773127796.368181,/big.txt,8781824,131072
13686,1773127796.3684886,/big.txt,8912896,131072
13687,1773127796.3687975,/big.txt,9043968,131072
13688,1773127796.3691077,/big.txt,9175040,131072
13689,1773127796.369416,/big.txt,9306112,131072
13690,1773127796.3697252,/big.txt,9437184,131072
13691,1773127796.3700337,/big.txt,9568256,131072
13692,1773127796.3703442,/big.txt,9699328,131072
13693,1773127796.3706532,/big.txt,9830400,131072
13694,1773127796.3709855,/big.txt,9961472,131072
13695,1773127796.3713026,/big.txt,10092544,131072
13696,1773127796.371614,/big.txt,10223616,131072
13697,1773127796.3719254,/big.txt,10354688,131072
13698,1773127796.3722355,/big.txt,10485760,131072
13699,1773127796.3725438,/big.txt,10616832,131072
13700,1773127796.372869,/big.txt,10747904,131072
13701,1773127796.3731775,/big.txt,10878976,131072
13702,1773127796.3734858,/big.txt,11010048,131072
13703,1773127796.3737953,/big.txt,11141120,131072
13704,1773127796.3741007,/big.txt,11272192,131072
13705,1773127796.3744128,/big.txt,11403264,131072
13706,1773127796.3747199,/big.txt,11534336,131072
13707,1773127796.375048,/big.txt,11665408,131072
13708,1773127796.3753595,/big.txt,11796480,131072
13709,1773127796.3756666,/big.txt,11927552,131072
13710,1773127796.375978,/big.txt,12058624,131072
13711,1773127796.3762977,/big.txt,12189696,131072
13712,1773127796.3766074,/big.txt,12320768,131072
13713,1773127796.376918,/big.txt,12451840,131072
13714,1773127796.3771963,/big.txt,12582912,131072
13715,1773127796.377444,/big.txt,12713984,131072
13716,1773127796.3776932,/big.txt,12845056,131072
13717,1773127796.377943,/big.txt,12976128,131072
13718,1773127796.3781917,/big.txt,13107200,131072
13719,1773127796.3784401,/big.txt,13238272,131072
13720,1773127796.3786874,/big.txt,13369344,131072
13721,1773127796.3789558,/big.txt,13500416,131072
13722,1773127796.379211,/big.txt,13631488,131072
13723,1773127796.3794603,/big.txt,13762560,131072
13724,1773127796.3797095,/big.txt,13893632,131072
13725,1773127796.3799586,/big.txt,14024704,131072
13726,1773127796.380207,/big.txt,14155776,131072
13727,1773127796.3804545,/big.txt,14286848,131072
13728,1773127796.3807049,/big.txt,14417920,131072
13729,1773127796.3809507,/big.txt,14548992,131072
13730,1773127796.3811991,/big.txt,14680064,131072
13731,1773127796.3814452,/big.txt,14811136,131072
13732,1773127796.381693,/big.txt,14942208,131072
13733,1773127796.3819191,/big.txt,15073280,131072
13734,1773127796.3821552,/big.txt,15204352,131072
13735,1773127796.3823652,/big.txt,15335424,131072
13736,1773127796.3825755,/big.txt,15466496,131072
13737,1773127796.3828213,/big.txt,15597568,131072
13738,1773127796.383038,/big.txt,15728640,131072
13739,1773127796.3832507,/big.txt,15859712,131072
13740,1773127796.3834636,/big.txt,15990784,131072
13741,1773127796.383674,/big.txt,16121856,131072
13742,1773127796.3838854,/big.txt,16252928,131072
13743,1773127796.3840983,/big.txt,16384000,131072
13744,1773127796.3843107,/big.txt,16515072,131072
13745,1773127796.3845208,/big.txt,16646144,131072
13746,1773127796.3847072,/big.txt,16777216,131072
13747,1773127796.3848963,/big.txt,16908288,131072
13748,1773127796.3850844,/big.txt,17039360,131072
13749,1773127796.385298,/big.txt,17170432,131072
13750,1773127796.3855116,/big.txt,17301504,131072
13751,1773127796.3857207,/big.txt,17432576,131072
13752,1773127796.3859315,/big.txt,17563648,131072
13753,1773127796.3861458,/big.txt,17694720,131072
13754,1773127796.3863604,/big.txt,17825792,131072
13755,1773127796.3865476,/big.txt,17956864,131072
13756,1773127796.386742,/big.txt,18087936,131072
13757,1773127796.3869724,/big.txt,18219008,131072
13758,1773127796.3871758,/big.txt,18350080,131072
13759,1773127796.3873625,/big.txt,18481152,131072
13760,1773127796.3875484,/big.txt,18612224,131072
13761,1773127796.3877308,/big.txt,18743296,131072
13762,1773127796.387918,/big.txt,18874368,131072
13763,1773127796.3880773,/big.txt,19005440,131072
13764,1773127796.3882363,/big.txt,19136512,131072
13765,1773127796.3883975,/big.txt,19267584,131072
13766,1773127796.3885581,/big.txt,19398656,131072
13767,1773127796.3887424,/big.txt,19529728,131072
13768,1773127796.3889263,/big.txt,19660800,131072
13769,1773127796.38911,/big.txt,19791872,131072
13770,1773127796.3892941,/big.txt,19922944,131072
13771,1773127796.38948,/big.txt,20054016,131072
13772,1773127796.3896642,/big.txt,20185088,131072
13773,1773127796.3898275,/big.txt,20316160,131072
13774,1773127796.3899903,/big.txt,20447232,131072
13775,1773127796.3901522,/big.txt,20578304,131072
13776,1773127796.390336,/big.txt,20709376,131072
13777,1773127796.3905194,/big.txt,20840448,131072
13778,1773127796.390703,/big.txt,20971520,131072
13779,1773127796.390899,/big.txt,21102592,131072
13780,1773127796.3910856,/big.txt,21233664,131072
13781,1773127796.3912535,/big.txt,21364736,131072
13782,1773127796.391438,/big.txt,21495808,131072
13783,1773127796.391623,/big.txt,21626880,131072
13784,1773127796.3918152,/big.txt,21757952,131072
13785,1773127796.3920093,/big.txt,21889024,131072
13786,1773127796.3921702,/big.txt,22020096,131072
13787,1773127796.3923109,/big.txt,22151168,131072
13788,1773127796.3924513,/big.txt,22282240,131072
13789,1773127796.3925927,/big.txt,22413312,131072
13790,1773127796.3927543,/big.txt,22544384,131072
13791,1773127796.3928957,/big.txt,22675456,131072
13792,1773127796.393058,/big.txt,22806528,131072
13793,1773127796.393221,/big.txt,22937600,131072
13794,1773127796.3933616,/big.txt,23068672,131072
13795,1773127796.3935244,/big.txt,23199744,131072
13796,1773127796.393666,/big.txt,23330816,131072
13797,1773127796.393809,/big.txt,23461888,131072
13798,1773127796.3939507,/big.txt,23592960,131072
13799,1773127796.3941162,/big.txt,23724032,131072
13800,1773127796.3942587,/big.txt,23855104,131072
13801,1773127796.3944213,/big.txt,23986176,131072
13802,1773127796.3945885,/big.txt,24117248,131072
13803,1773127796.3947303,/big.txt,24248320,131072
13804,1773127796.3949037,/big.txt,24379392,131072
13805,1773127796.3950703,/big.txt,24510464,131072
13806,1773127796.395234,/big.txt,24641536,131072
13807,1773127796.395396,/big.txt,24772608,131072
13808,1773127796.3955371,/big.txt,24903680,131072
13809,1773127796.3956995,/big.txt,25034752,131072
13810,1773127796.395863,/big.txt,25165824,131072
13811,1773127796.3960047,/big.txt,25296896,131072
13812,1773127796.3961453,/big.txt,25427968,131072
13813,1773127796.3962862,/big.txt,25559040,131072
13814,1773127796.3964484,/big.txt,25690112,131072
13815,1773127796.3966124,/big.txt,25821184,131072
13816,1773127796.3967757,/big.txt,25952256,131072
13817,1773127796.3969183,/big.txt,26083328,131072
13818,1773127796.3970656,/big.txt,26214400,131072
13819,1773127796.3972147,/big.txt,26345472,131072
13820,1773127796.397366,/big.txt,26476544,131072
13821,1773127796.397491,/big.txt,26607616,131072
13822,1773127796.3976164,/big.txt,26738688,131072
13823,1773127796.3977418,/big.txt,26869760,131072
13824,1773127796.3978677,/big.txt,27000832,131072
13825,1773127796.3980234,/big.txt,27131904,131072
13826,1773127796.3981488,/big.txt,27262976,131072
13827,1773127796.3982747,/big.txt,27394048,131072
13828,1773127796.3984,/big.txt,27525120,131072
13829,1773127796.3985512,/big.txt,27656192,131072
13830,1773127796.3987029,/big.txt,27787264,131072
13831,1773127796.398857,/big.txt,27918336,131072
13832,1773127796.3990123,/big.txt,28049408,131072
13833,1773127796.399167,/big.txt,28180480,131072
13834,1773127796.3993194,/big.txt,28311552,131072
13835,1773127796.399445,/big.txt,28442624,131072
13836,1773127796.3995707,/big.txt,28573696,131072
13837,1773127796.3997223,/big.txt,28704768,131072
13838,1773127796.3998733,/big.txt,28835840,131072
13839,1773127796.3999987,/big.txt,28966912,131072
13840,1773127796.4001238,/big.txt,29097984,131072
13841,1773127796.4002495,/big.txt,29229056,131072
13842,1773127796.400375,/big.txt,29360128,131072
13843,1773127796.4005003,/big.txt,29491200,131072
13844,1773127796.4006243,/big.txt,29622272,131072
13845,1773127796.4007497,/big.txt,29753344,131072
13846,1773127796.4009008,/big.txt,29884416,131072
13847,1773127796.4010596,/big.txt,30015488,131072
13848,1773127796.4012134,/big.txt,30146560,131072
13849,1773127796.40134,/big.txt,30277632,131072
13850,1773127796.401466,/big.txt,30408704,131072
13851,1773127796.401592,/big.txt,30539776,131072
13852,1773127796.4017184,/big.txt,30670848,131072
13853,1773127796.4018435,/big.txt,30801920,131072
13854,1773127796.4019697,/big.txt,30932992,131072
13855,1773127796.402127,/big.txt,31064064,131072
13856,1773127796.4022667,/big.txt,31195136,131072
13857,1773127796.4024072,/big.txt,31326208,131072
13858,1773127796.4025211,/big.txt,31457280,131072
13859,1773127796.402634,/big.txt,31588352,131072
13860,1773127796.4027474,/big.txt,31719424,131072
13861,1773127796.4028695,/big.txt,31850496,131072
13862,1773127796.402992,/big.txt,31981568,131072
13863,1773127796.4031327,/big.txt,32112640,131072
13864,1773127796.4032772,/big.txt,32243712,131072
13865,1773127796.4034162,/big.txt,32374784,131072
13866,1773127796.4035308,/big.txt,32505856,131072
13867,1773127796.4036443,/big.txt,32636928,131072
13868,1773127796.4037578,/big.txt,32768000,131072
13869,1773127796.4038718,/big.txt,32899072,131072
13870,1773127796.403986,/big.txt,33030144,131072
13871,1773127796.4041002,/big.txt,33161216,131072
13872,1773127796.4042146,/big.txt,33292288,131072
13873,1773127796.4043283,/big.txt,33423360,131072
13874,1773127796.40444,/big.txt,33554432,131072
13875,1773127796.4045515,/big.txt,33685504,131072
13876,1773127796.4046628,/big.txt,33816576,131072
13877,1773127796.4047737,/big.txt,33947648,131072
13878,1773127796.4048843,/big.txt,34078720,131072
13879,1773127796.4049954,/big.txt,34209792,131072
13880,1773127796.4051068,/big.txt,34340864,131072
13881,1773127796.4052186,/big.txt,34471936,131072
13882,1773127796.4053304,/big.txt,34603008,131072
13883,1773127796.4054418,/big.txt,34734080,131072
13884,1773127796.4055533,/big.txt,34865152,131072
13885,1773127796.4056654,/big.txt,34996224,131072
13886,1773127796.4057775,/big.txt,35127296,131072
13887,1773127796.4058905,/big.txt,35258368,131072
13888,1773127796.406003,/big.txt,35389440,131072
13889,1773127796.4061143,/big.txt,35520512,131072
13890,1773127796.406226,/big.txt,35651584,131072
13891,1773127796.4063375,/big.txt,35782656,131072
13892,1773127796.4064486,/big.txt,35913728,131072
13893,1773127796.406565,/big.txt,36044800,131072
13894,1773127796.4066768,/big.txt,36175872,131072
13895,1773127796.4067929,/big.txt,36306944,131072
13896,1773127796.4069064,/big.txt,36438016,131072
13897,1773127796.4070303,/big.txt,36569088,131072
13898,1773127796.4071386,/big.txt,36700160,131072
13899,1773127796.407247,/big.txt,36831232,131072
13900,1773127796.4073555,/big.txt,36962304,131072
13901,1773127796.407464,/big.txt,37093376,131072
13902,1773127796.4075725,/big.txt,37224448,131072
13903,1773127796.407681,/big.txt,37355520,131072
13904,1773127796.4077902,/big.txt,37486592,131072
13905,1773127796.4078987,/big.txt,37617664,131072
13906,1773127796.4080067,/big.txt,37748736,131072
13907,1773127796.408115,/big.txt,37879808,131072
13908,1773127796.4082224,/big.txt,38010880,131072
13909,1773127796.4083304,/big.txt,38141952,131072
13910,1773127796.4084384,/big.txt,38273024,131072
13911,1773127796.4085462,/big.txt,38404096,131072
13912,1773127796.4086537,/big.txt,38535168,131072
13913,1773127796.4087617,/big.txt,38666240,131072
13914,1773127796.4088705,/big.txt,38797312,131072
13915,1773127796.4089797,/big.txt,38928384,131072
13916,1773127796.409088,/big.txt,39059456,131072
13917,1773127796.4091969,/big.txt,39190528,131072
13918,1773127796.409305,/big.txt,39321600,131072
13919,1773127796.409413,/big.txt,39452672,131072
13920,1773127796.4095216,/big.txt,39583744,131072
13921,1773127796.4096293,/big.txt,39714816,131072
13922,1773127796.4097502,/big.txt,39845888,131072
13923,1773127796.4098904,/big.txt,39976960,131072
13924,1773127796.4100313,/big.txt,40108032,131072
13925,1773127796.4101717,/big.txt,40239104,131072
13926,1773127796.4103115,/big.txt,40370176,131072
13927,1773127796.410452,/big.txt,40501248,131072
13928,1773127796.4105916,/big.txt,40632320,131072
13929,1773127796.4107206,/big.txt,40763392,131072
13930,1773127796.4108694,/big.txt,40894464,131072
13931,1773127796.4109817,/big.txt,41025536,131072
13932,1773127796.411093,/big.txt,41156608,131072
13933,1773127796.4112175,/big.txt,41287680,131072
13934,1773127796.411364,/big.txt,41418752,131072
13935,1773127796.411512,/big.txt,41549824,131072
13936,1773127796.4116585,/big.txt,41680896,131072
13937,1773127796.4117942,/big.txt,41811968,131072
13938,1773127796.4119074,/big.txt,41943040,131072
13939,1773127796.4120228,/big.txt,42074112,131072
13940,1773127796.4121344,/big.txt,42205184,131072
13941,1773127796.4122458,/big.txt,42336256,131072
13942,1773127796.4123626,/big.txt,42467328,131072
13943,1773127796.4124746,/big.txt,42598400,131072
13944,1773127796.4125862,/big.txt,42729472,131072
13945,1773127796.4126978,/big.txt,42860544,131072
13946,1773127796.4128075,/big.txt,42991616,131072
13947,1773127796.4129164,/big.txt,43122688,131072
13948,1773127796.4130251,/big.txt,43253760,131072
13949,1773127796.4131346,/big.txt,43384832,131072
13950,1773127796.4132445,/big.txt,43515904,131072
13951,1773127796.4133542,/big.txt,43646976,131072
13952,1773127796.4134636,/big.txt,43778048,131072
13953,1773127796.4135733,/big.txt,43909120,131072
13954,1773127796.4136834,/big.txt,44040192,131072
13955,1773127796.4137938,/big.txt,44171264,131072
13956,1773127796.413904,/big.txt,44302336,131072
13957,1773127796.4140139,/big.txt,44433408,131072
13958,1773127796.4141238,/big.txt,44564480,131072
13959,1773127796.4142334,/big.txt,44695552,131072
13960,1773127796.4143426,/big.txt,44826624,131072
13961,1773127796.4144526,/big.txt,44957696,131072
13962,1773127796.4145625,/big.txt,45088768,131072
13963,1773127796.4146726,/big.txt,45219840,131072
13964,1773127796.41481,/big.txt,45350912,131072
13965,1773127796.4149232,/big.txt,45481984,131072
13966,1773127796.415034,/big.txt,45613056,131072
13967,1773127796.4151447,/big.txt,45744128,131072
13968,1773127796.415255,/big.txt,45875200,131072
13969,1773127796.415365,/big.txt,46006272,131072
13970,1773127796.4154742,/big.txt,46137344,131072
13971,1773127796.415584,/big.txt,46268416,131072
13972,1773127796.4156952,/big.txt,46399488,131072
13973,1773127796.4158046,/big.txt,46530560,131072
13974,1773127796.4159153,/big.txt,46661632,131072
13975,1773127796.416025,/big.txt,46792704,131072
13976,1773127796.4161336,/big.txt,46923776,131072
13977,1773127796.4162428,/big.txt,47054848,131072
13978,1773127796.416353,/big.txt,47185920,131072
13979,1773127796.4164622,/big.txt,47316992,131072
13980,1773127796.4165726,/big.txt,47448064,131072
13981,1773127796.416682,/big.txt,47579136,131072
13982,1773127796.4167907,/big.txt,47710208,131072
13983,1773127796.4168997,/big.txt,47841280,131072
13984,1773127796.4170127,/big.txt,47972352,131072
13985,1773127796.4171221,/big.txt,48103424,131072
13986,1773127796.4172316,/big.txt,48234496,131072
13987,1773127796.4173415,/big.txt,48365568,131072
13988,1773127796.4174519,/big.txt,48496640,131072
13989,1773127796.4175603,/big.txt,48627712,131072
13990,1773127796.4176705,/big.txt,48758784,131072
13991,1773127796.4177804,/big.txt,48889856,131072
13992,1773127796.4178898,/big.txt,49020928,131072
13993,1773127796.4179993,/big.txt,49152000,131072
13994,1773127796.418109,/big.txt,49283072,131072
13995,1773127796.418219,/big.txt,49414144,131072
13996,1773127796.418328,/big.txt,49545216,131072
13997,1773127796.418437,/big.txt,49676288,131072
13998,1773127796.4185462,/big.txt,49807360,131072
13999,1773127796.4186547,/big.txt,49938432,131072
14000,1773127796.4187639,/big.txt,50069504,131072
14001,1773127796.4189131,/big.txt,50200576,131072
14002,1773127796.4190235,/big.txt,50331648,131072
14003,1773127796.419133,/big.txt,50462720,131072
14004,1773127796.4192429,/big.txt,50593792,131072
14005,1773127796.4193528,/big.txt,50724864,131072
14006,1773127796.4194615,/big.txt,50855936,131072
14007,1773127796.4195714,/big.txt,50987008,131072
14008,1773127796.4196815,/big.txt,51118080,131072
14009,1773127796.4197915,/big.txt,51249152,131072
14010,1773127796.4199007,/big.txt,51380224,131072
14011,1773127796.4200091,/big.txt,51511296,131072
14012,1773127796.4201186,/big.txt,51642368,131072
14013,1773127796.4202268,/big.txt,51773440,131072
14014,1773127796.4203362,/big.txt,51904512,131072
14015,1773127796.4204445,/big.txt,52035584,131072
14016,1773127796.4205546,/big.txt,52166656,131072
14017,1773127796.420665,/big.txt,52297728,131072
14018,1773127796.4207745,/big.txt,52428800,131072
14019,1773127796.4208844,/big.txt,52559872,131072
14020,1773127796.4209936,/big.txt,52690944,131072
14021,1773127796.4211025,/big.txt,52822016,131072
14022,1773127796.4212117,/big.txt,52953088,131072
14023,1773127796.4213243,/big.txt,53084160,131072
14024,1773127796.4214327,/big.txt,53215232,131072
14025,1773127796.4215415,/big.txt,53346304,131072
14026,1773127796.4216504,/big.txt,53477376,131072
14027,1773127796.421759,/big.txt,53608448,131072
14028,1773127796.4218667,/big.txt,53739520,131072
14029,1773127796.4219766,/big.txt,53870592,131072
14030,1773127796.422089,/big.txt,54001664,131072
14031,1773127796.422198,/big.txt,54132736,131072
14032,1773127796.4223073,/big.txt,54263808,131072
14033,1773127796.4224167,/big.txt,54394880,131072
14034,1773127796.4225256,/big.txt,54525952,131072
14035,1773127796.422635,/big.txt,54657024,131072
14036,1773127796.4227438,/big.txt,54788096,131072
14037,1773127796.4228625,/big.txt,54919168,131072
14038,1773127796.4229739,/big.txt,55050240,131072
14039,1773127796.4230838,/big.txt,55181312,131072
14040,1773127796.4231937,/big.txt,55312384,131072
14041,1773127796.423302,/big.txt,55443456,131072
14042,1773127796.4234114,/big.txt,55574528,131072
14043,1773127796.4235206,/big.txt,55705600,131072
14044,1773127796.4236295,/big.txt,55836672,131072
14045,1773127796.4237387,/big.txt,55967744,131072
14046,1773127796.423848,/big.txt,56098816,131072
14047,1773127796.4239576,/big.txt,56229888,131072
14048,1773127796.4240668,/big.txt,56360960,131072
14049,1773127796.4241755,/big.txt,56492032,131072
14050,1773127796.4242847,/big.txt,56623104,131072
14051,1773127796.4243946,/big.txt,56754176,131072
14052,1773127796.4245045,/big.txt,56885248,131072
14053,1773127796.424614,/big.txt,57016320,131072
14054,1773127796.4247262,/big.txt,57147392,131072
14055,1773127796.424835,/big.txt,57278464,131072
14056,1773127796.4249442,/big.txt,57409536,131072
14057,1773127796.4250534,/big.txt,57540608,131072
14058,1773127796.425163,/big.txt,57671680,131072
14059,1773127796.425271,/big.txt,57802752,131072
14060,1773127796.42538,/big.txt,57933824,131072
14061,1773127796.4254897,/big.txt,58064896,131072
14062,1773127796.4255986,/big.txt,58195968,131072
14063,1773127796.425708,/big.txt,58327040,131072
14064,1773127796.4258192,/big.txt,58458112,131072
14065,1773127796.4259284,/big.txt,58589184,131072
14066,1773127796.4260375,/big.txt,58720256,131072
14067,1773127796.426148,/big.txt,58851328,131072
14068,1773127796.4262564,/big.txt,58982400,131072
14069,1773127796.4263654,/big.txt,59113472,131072
14070,1773127796.426474,/big.txt,59244544,131072
14071,1773127796.4265828,/big.txt,59375616,131072
14072,1773127796.426692,/big.txt,59506688,131072
14073,1773127796.4268258,/big.txt,59637760,131072
14074,1773127796.4269516,/big.txt,59768832,131072
14075,1773127796.4270647,/big.txt,59899904,131072
14076,1773127796.427179,/big.txt,60030976,131072
14077,1773127796.4272888,/big.txt,60162048,131072
14078,1773127796.4273982,/big.txt,60293120,131072
14079,1773127796.4275072,/big.txt,60424192,131072
14080,1773127796.4276166,/big.txt,60555264,131072
14081,1773127796.4277265,/big.txt,60686336,131072
14082,1773127796.4278357,/big.txt,60817408,131072
14083,1773127796.4279454,/big.txt,60948480,131072
14084,1773127796.4280548,/big.txt,61079552,131072
14085,1773127796.4281657,/big.txt,61210624,131072
14086,1773127796.4282768,/big.txt,61341696,131072
14087,1773127796.4283857,/big.txt,61472768,131072
14088,1773127796.4284954,/big.txt,61603840,131072
14089,1773127796.4286044,/big.txt,61734912,131072
14090,1773127796.4287136,/big.txt,61865984,131072
14091,1773127796.4288225,/big.txt,61997056,131072
14092,1773127796.4289324,/big.txt,62128128,131072
14093,1773127796.4290426,/big.txt,62259200,131072
14094,1773127796.4291525,/big.txt,62390272,131072
14095,1773127796.429262,/big.txt,62521344,131072
14096,1773127796.4293737,/big.txt,62652416,131072
14097,1773127796.4294841,/big.txt,62783488,131072
14098,1773127796.4295945,/big.txt,62914560,131072
14099,1773127796.4297042,/big.txt,63045632,131072
14100,1773127796.4298131,/big.txt,63176704,131072
14101,1773127796.4299223,/big.txt,63307776,131072
14102,1773127796.4300315,/big.txt,63438848,131072
14103,1773127796.4301405,/big.txt,63569920,131072
14104,1773127796.4302542,/big.txt,63700992,131072
14105,1773127796.4303644,/big.txt,63832064,131072
14106,1773127796.430474,/big.txt,63963136,131072
14107,1773127796.4305851,/big.txt,64094208,131072
14108,1773127796.430694,/big.txt,64225280,131072
14109,1773127796.4308543,/big.txt,64356352,131072
14110,1773127796.4309676,/big.txt,64487424,131072
14111,1773127796.431078,/big.txt,64618496,131072
14112,1773127796.4311879,/big.txt,64749568,131072
14113,1773127796.4312978,/big.txt,64880640,131072
14114,1773127796.4314077,/big.txt,65011712,131072
14115,1773127796.4315183,/big.txt,65142784,131072
14116,1773127796.4316278,/big.txt,65273856,131072
14117,1773127796.4317372,/big.txt,65404928,131072
14118,1773127796.4318466,/big.txt,65536000,131072
14119,1773127796.431956,/big.txt,65667072,131072
14120,1773127796.4320652,/big.txt,65798144,131072
14121,1773127796.4321787,/big.txt,65929216,131072
14122,1773127796.4322877,/big.txt,66060288,131072
14123,1773127796.4323976,/big.txt,66191360,131072
14124,1773127796.432507,/big.txt,66322432,131072
14125,1773127796.4326162,/big.txt,66453504,131072
14126,1773127796.4327269,/big.txt,66584576,131072
14127,1773127796.4328365,/big.txt,66715648,131072
14128,1773127796.4329467,/big.txt,66846720,131072
14129,1773127796.4330564,/big.txt,66977792,131072
14130,1773127796.4331656,/big.txt,67108864,131072
14131,1773127796.4332752,/big.txt,67239936,131072
14132,1773127796.4333842,/big.txt,67371008,131072
14133,1773127796.4334948,/big.txt,67502080,131072
14134,1773127796.4336047,/big.txt,67633152,131072
14135,1773127796.4337149,/big.txt,67764224,131072
14136,1773127796.4338248,/big.txt,67895296,131072
14137,1773127796.4339345,/big.txt,68026368,131072
14138,1773127796.4340441,/big.txt,68157440,131072
14139,1773127796.434155,/big.txt,68288512,131072
14140,1773127796.4342644,/big.txt,68419584,131072
14141,1773127796.434374,/big.txt,68550656,131072
14142,1773127796.4344833,/big.txt,68681728,131072
14143,1773127796.4345934,/big.txt,68812800,131072
14144,1773127796.434704,/big.txt,68943872,131072
14145,1773127796.4348636,/big.txt,69074944,131072
14146,1773127796.4350145,/big.txt,69206016,131072
14147,1773127796.435164,/big.txt,69337088,131072
14148,1773127796.4353123,/big.txt,69468160,131072
14149,1773127796.4354608,/big.txt,69599232,131072
14150,1773127796.435609,/big.txt,69730304,131072
14151,1773127796.4357579,/big.txt,69861376,131072
14152,1773127796.4359066,/big.txt,69992448,131072
14153,1773127796.4360435,/big.txt,70123520,131072
14154,1773127796.4361582,/big.txt,70254592,131072
14155,1773127796.4362717,/big.txt,70385664,131072
14156,1773127796.4363842,/big.txt,70516736,131072
14157,1773127796.4364982,/big.txt,70647808,131072
14158,1773127796.4366126,/big.txt,70778880,131072
14159,1773127796.436727,/big.txt,70909952,131072
14160,1773127796.4368408,/big.txt,71041024,131072
14161,1773127796.4369547,/big.txt,71172096,131072
14162,1773127796.4370651,/big.txt,71303168,131072
14163,1773127796.4371762,/big.txt,71434240,131072
14164,1773127796.4372873,/big.txt,71565312,131072
14165,1773127796.437398,/big.txt,71696384,131072
14166,1773127796.4375103,/big.txt,71827456,131072
14167,1773127796.4376261,/big.txt,71958528,131072
14168,1773127796.4377367,/big.txt,72089600,131072
14169,1773127796.4378474,/big.txt,72220672,131072
14170,1773127796.4379582,/big.txt,72351744,131072
14171,1773127796.4380684,/big.txt,72482816,131072
14172,1773127796.4381785,/big.txt,72613888,131072
14173,1773127796.4382894,/big.txt,72744960,131072
14174,1773127796.4384005,/big.txt,72876032,131072
14175,1773127796.4385116,/big.txt,73007104,131072
14176,1773127796.4386227,/big.txt,73138176,131072
14177,1773127796.438734,/big.txt,73269248,131072
14178,1773127796.4388843,/big.txt,73400320,131072
14179,1773127796.4389954,/big.txt,73531392,131072
14180,1773127796.4391048,/big.txt,73662464,131072
