timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127796.345533,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127796.3460522,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127796.3464603,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127796.346878,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127796.347378,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127796.3477898,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127796.3481772,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127796.3485558,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127796.3489342,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127796.3493104,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127796.3496845,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127796.3500676,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127796.3504179,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127796.3507655,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127796.351141,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127796.3514888,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127796.3518357,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127796.3521864,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127796.3525336,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127796.3528788,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127796.353227,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127796.3535745,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127796.353922,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127796.354252,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127796.3546004,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127796.3549478,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127796.3552985,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127796.3556259,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127796.3559542,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127796.3562844,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127796.356614,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127796.356938,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127796.3572686,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127796.3575783,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127796.3578846,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127796.3581939,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127796.35852,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127796.3588634,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127796.3591986,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127796.3595257,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127796.3598535,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127796.3601797,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127796.3605063,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127796.3608146,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127796.3611226,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127796.3614311,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127796.361753,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127796.3620617,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127796.3623722,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127796.3626795,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127796.3630013,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127796.3633137,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127796.363623,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127796.3639328,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127796.3642435,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127796.3645542,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127796.3648677,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127796.3651807,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127796.3654907,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127796.3658,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127796.3661096,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127796.3664188,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127796.3667293,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127796.3670485,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127796.3673606,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127796.3676713,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127796.36798,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127796.3682885,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127796.3685975,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127796.3689058,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127796.369216,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127796.3695247,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127796.3698342,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127796.3701434,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127796.370452,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127796.3707623,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127796.371098,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127796.3714142,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127796.3717244,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127796.3720348,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127796.372345,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
