timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185752.174616,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185752.174731,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185752.174806,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185752.174869,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185752.174931,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185752.1749902,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185752.175052,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185752.175113,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185752.175178,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185752.17524,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185752.1753001,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185752.1753979,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185752.175534,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185752.175631,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185752.175715,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185752.175801,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185752.175883,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185752.175967,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185752.176039,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185752.1761558,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185752.176238,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185752.176415,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185752.176532,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185752.17661,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185752.176704,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185752.176822,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185752.1769788,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185752.177052,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185752.177155,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185752.1772218,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185752.177284,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185752.177346,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185752.177414,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185752.177475,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185752.177535,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185752.1776068,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185752.177702,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185752.1777668,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185752.177883,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185752.177993,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185752.17806,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185752.1781352,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185752.178198,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185752.178257,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185752.178315,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185752.178376,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185752.178473,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185752.178571,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
