timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186086.871809,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186086.871934,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186086.872063,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186086.872181,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186086.872283,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186086.8723829,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186086.872493,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186086.8726,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186086.8726988,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186086.8728478,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186086.872971,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186086.873068,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186086.8731909,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186086.873295,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186086.8733912,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186086.873489,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186086.8735738,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186086.8736582,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186086.8737411,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186086.873823,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186086.873905,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186086.874758,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186086.874832,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186086.8748858,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186086.8749352,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186086.8749819,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186086.875026,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186086.8750699,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186086.875113,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186086.875156,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186086.875198,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186086.8752441,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186086.8752892,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186086.875332,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186086.8753731,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186086.875415,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186086.875455,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186086.875495,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186086.875537,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186086.8755782,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186086.8756192,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186086.87566,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186086.875701,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186086.875742,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186086.8757849,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186086.875828,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186086.87587,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186086.875911,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186086.875954,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186086.8759942,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186086.876035,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186086.8760772,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186086.876118,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186086.876159,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186086.876203,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186086.876246,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186086.8762891,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186086.876333,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186086.876408,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186086.8764522,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186086.8764958,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186086.876539,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186086.876585,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186086.8766248,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186086.876714,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186086.876787,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186086.876842,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186086.876895,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186086.8769422,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186086.877005,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186086.8770518,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186086.877099,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186086.877144,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186086.877196,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186086.8772411,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186086.877286,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186086.877328,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186086.8773718,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186086.8774168,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186086.877461,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186086.877505,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186086.877547,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186086.87759,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186086.877634,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186086.877679,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186086.877723,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186086.8777668,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186086.877808,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186086.87785,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186086.877894,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186086.8779368,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186086.87798,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186086.878023,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186086.8780658,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186086.878109,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186086.878152,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186086.878195,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186086.878238,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186086.8782809,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186086.878325,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186086.878367,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186086.878413,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186086.878456,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186086.8785,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186086.8785448,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186086.8785868,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186086.878628,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186086.878672,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186086.878716,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186086.878758,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186086.8788018,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186086.878845,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186086.878888,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186086.878931,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186086.878974,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186086.879018,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186086.879071,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186086.879114,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186086.879157,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186086.8792,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186086.879244,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186086.879288,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186086.879331,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186086.8793752,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186086.8794181,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186086.879461,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186086.879504,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186086.8795478,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186086.879589,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186086.8796318,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186086.879678,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186086.879782,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186086.8798442,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186086.879895,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186086.8799438,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186086.87999,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186086.880034,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186086.88008,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186086.8801239,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186086.880168,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186086.8802109,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186086.880254,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186086.880298,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186086.880356,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186086.880401,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186086.880446,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186086.8804932,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186086.8805382,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186086.880584,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186086.880627,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186086.880673,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186086.88072,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186086.8807669,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186086.88081,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186086.880856,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186086.8809001,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186086.880944,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186086.8809888,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186086.881032,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186086.881078,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186086.88112,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186086.8811631,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186086.881206,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186086.881262,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186086.8813062,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186086.881351,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186086.8813949,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186086.88144,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186086.881482,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186086.881529,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186086.881574,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186086.881619,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186086.881662,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186086.8817039,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186086.881747,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186086.88179,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186086.881835,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186086.881878,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186086.881921,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186086.881966,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186086.882008,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186086.882051,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186086.882095,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186086.882138,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186086.882189,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186086.8822348,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186086.8822799,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186086.882325,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186086.882373,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186086.882418,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186086.882464,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186086.882509,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186086.882553,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186086.882596,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186086.88264,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186086.882687,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186086.882732,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186086.882777,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186086.882821,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186086.882865,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186086.88291,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186086.882953,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186086.882997,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186086.883041,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186086.883085,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186086.883133,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186086.883178,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186086.883224,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186086.8832698,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186086.883323,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186086.883368,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186086.883413,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186086.883457,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186086.883501,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186086.8835452,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186086.883589,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186086.8836339,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186086.883679,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186086.883722,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186086.883769,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186086.8838131,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186086.883861,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186086.883903,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186086.883947,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186086.883991,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186086.884035,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186086.8840792,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186086.8841321,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186086.8841758,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186086.88422,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186086.884264,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186086.8843079,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186086.884352,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186086.884394,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186086.884439,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186086.884483,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186086.8845272,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186086.8845708,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186086.884615,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186086.884659,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186086.884702,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186086.884746,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186086.88479,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186086.884834,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186086.8848798,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186086.884924,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186086.8849669,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186086.885011,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186086.885055,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186086.885102,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186086.8851452,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186086.885189,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186086.885233,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186086.885277,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186086.885325,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186086.885369,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186086.885421,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186086.8854651,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186086.885509,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186086.885556,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186086.8856032,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186086.885646,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186086.8856902,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186086.8857338,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186086.885779,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186086.8858209,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186086.885865,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186086.8859122,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186086.885956,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186086.8860002,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186086.886046,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186086.8860888,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186086.886135,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186086.886179,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186086.886223,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186086.886268,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186086.886312,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186086.8863559,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186086.8864,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186086.886443,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186086.886488,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
