run_index,run_label,mode,workload,seq,timestamp,path,offset,size
64,064_none_tar_workload_run04,none,tar_workload,1,1773854439.517099,/archive.tar,0,65536
64,064_none_tar_workload_run04,none,tar_workload,2,1773854439.518723,/archive.tar,65536,65536
64,064_none_tar_workload_run04,none,tar_workload,3,1773854439.5201962,/archive.tar,131072,65536
64,064_none_tar_workload_run04,none,tar_workload,4,1773854439.521526,/archive.tar,196608,65536
64,064_none_tar_workload_run04,none,tar_workload,5,1773854439.5225248,/archive.tar,262144,65536
64,064_none_tar_workload_run04,none,tar_workload,6,1773854439.523702,/archive.tar,327680,65536
64,064_none_tar_workload_run04,none,tar_workload,7,1773854439.52467,/archive.tar,393216,65536
64,064_none_tar_workload_run04,none,tar_workload,8,1773854439.52577,/archive.tar,458752,65536
64,064_none_tar_workload_run04,none,tar_workload,9,1773854439.5267358,/archive.tar,524288,65536
64,064_none_tar_workload_run04,none,tar_workload,10,1773854439.527858,/archive.tar,589824,65536
64,064_none_tar_workload_run04,none,tar_workload,11,1773854439.528803,/archive.tar,655360,65536
64,064_none_tar_workload_run04,none,tar_workload,12,1773854439.5296772,/archive.tar,720896,65536
64,064_none_tar_workload_run04,none,tar_workload,13,1773854439.530815,/archive.tar,786432,65536
64,064_none_tar_workload_run04,none,tar_workload,14,1773854439.5317068,/archive.tar,851968,65536
64,064_none_tar_workload_run04,none,tar_workload,15,1773854439.5330272,/archive.tar,917504,65536
64,064_none_tar_workload_run04,none,tar_workload,16,1773854439.534137,/archive.tar,983040,65536
64,064_none_tar_workload_run04,none,tar_workload,17,1773854439.5353558,/archive.tar,1048576,65536
64,064_none_tar_workload_run04,none,tar_workload,18,1773854439.5363772,/archive.tar,1114112,65536
64,064_none_tar_workload_run04,none,tar_workload,19,1773854439.537538,/archive.tar,1179648,65536
64,064_none_tar_workload_run04,none,tar_workload,20,1773854439.538516,/archive.tar,1245184,65536
64,064_none_tar_workload_run04,none,tar_workload,21,1773854439.5396569,/archive.tar,1310720,65536
64,064_none_tar_workload_run04,none,tar_workload,22,1773854439.540638,/archive.tar,1376256,65536
64,064_none_tar_workload_run04,none,tar_workload,23,1773854439.5415308,/archive.tar,1441792,65536
64,064_none_tar_workload_run04,none,tar_workload,24,1773854439.542746,/archive.tar,1507328,65536
64,064_none_tar_workload_run04,none,tar_workload,25,1773854439.5436769,/archive.tar,1572864,65536
64,064_none_tar_workload_run04,none,tar_workload,26,1773854439.54504,/archive.tar,1638400,65536
64,064_none_tar_workload_run04,none,tar_workload,27,1773854439.5459788,/archive.tar,1703936,65536
64,064_none_tar_workload_run04,none,tar_workload,28,1773854439.547193,/archive.tar,1769472,65536
64,064_none_tar_workload_run04,none,tar_workload,29,1773854439.548189,/archive.tar,1835008,62976
