timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185925.0420392,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185925.044679,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185925.046499,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185925.049485,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185925.051479,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185925.053257,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185925.054692,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185925.056584,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185925.057973,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185925.05953,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185925.0607731,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185925.06192,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185925.063514,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185925.064518,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185925.065804,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185925.066903,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185925.068212,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185925.069312,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185925.070698,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185925.071816,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185925.073002,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185925.074071,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185925.075029,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185925.0761821,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185925.077078,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185925.078224,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185925.079697,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185925.080827,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185925.081881,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
