seq,timestamp,path,offset,size
9607,1773162763.6811352,/big.txt,0,65536
9608,1773162763.6817029,/big.txt,65536,65536
9609,1773162763.682035,/big.txt,131072,65536
9610,1773162763.682261,/big.txt,196608,65536
9611,1773162763.6824682,/big.txt,262144,65536
9612,1773162763.682673,/big.txt,327680,65536
9613,1773162763.682868,/big.txt,393216,65536
9614,1773162763.683176,/big.txt,458752,65536
9615,1773162763.6837518,/big.txt,524288,65536
9616,1773162763.684046,/big.txt,589824,65536
9617,1773162763.684271,/big.txt,655360,65536
9618,1773162763.6844668,/big.txt,720896,65536
9619,1773162763.684701,/big.txt,786432,65536
9620,1773162763.684948,/big.txt,851968,65536
9621,1773162763.685123,/big.txt,917504,65536
9622,1773162763.685292,/big.txt,983040,65536
9623,1773162763.685461,/big.txt,1048576,65536
9624,1773162763.6856298,/big.txt,1114112,65536
9625,1773162763.685793,/big.txt,1179648,65536
9626,1773162763.685971,/big.txt,1245184,65536
9627,1773162763.686122,/big.txt,1310720,65536
9628,1773162763.68627,/big.txt,1376256,65536
9629,1773162763.686435,/big.txt,1441792,65536
9630,1773162763.686701,/big.txt,1507328,65536
9631,1773162763.686854,/big.txt,1572864,65536
9632,1773162763.687021,/big.txt,1638400,65536
9633,1773162763.687253,/big.txt,1703936,65536
9634,1773162763.687487,/big.txt,1769472,65536
9635,1773162763.687636,/big.txt,1835008,65536
9636,1773162763.6877959,/big.txt,1900544,65536
9637,1773162763.687953,/big.txt,1966080,65536
9638,1773162763.688104,/big.txt,2031616,65536
9639,1773162763.688276,/big.txt,2097152,65536
9640,1773162763.6884532,/big.txt,2162688,65536
9641,1773162763.688614,/big.txt,2228224,65536
9642,1773162763.688779,/big.txt,2293760,65536
9643,1773162763.688962,/big.txt,2359296,65536
9644,1773162763.689127,/big.txt,2424832,65536
9645,1773162763.689282,/big.txt,2490368,65536
9646,1773162763.689431,/big.txt,2555904,65536
9647,1773162763.689582,/big.txt,2621440,65536
9648,1773162763.68973,/big.txt,2686976,65536
9649,1773162763.689878,/big.txt,2752512,65536
9650,1773162763.6900322,/big.txt,2818048,65536
9651,1773162763.6901839,/big.txt,2883584,65536
9652,1773162763.690337,/big.txt,2949120,65536
9653,1773162763.6904829,/big.txt,3014656,65536
9654,1773162763.690631,/big.txt,3080192,65536
9655,1773162763.69078,/big.txt,3145728,65536
9656,1773162763.6909282,/big.txt,3211264,65536
9657,1773162763.691061,/big.txt,3276800,65536
9658,1773162763.691194,/big.txt,3342336,65536
9659,1773162763.691329,/big.txt,3407872,65536
9660,1773162763.691468,/big.txt,3473408,65536
9661,1773162763.691633,/big.txt,3538944,65536
9662,1773162763.6917918,/big.txt,3604480,65536
9663,1773162763.691937,/big.txt,3670016,65536
9664,1773162763.6921558,/big.txt,3735552,65536
9665,1773162763.69228,/big.txt,3801088,65536
9666,1773162763.6924102,/big.txt,3866624,65536
9667,1773162763.692543,/big.txt,3932160,65536
