timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162763.6814048,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162763.681855,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162763.682127,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162763.682334,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162763.682545,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162763.6827478,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162763.682936,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162763.68347,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162763.683866,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162763.684135,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162763.684343,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162763.6845372,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162763.684802,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162763.6850188,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162763.685181,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162763.685353,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162763.685514,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162763.685686,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162763.685855,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162763.686023,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162763.686173,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162763.686319,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162763.686562,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162763.6867552,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162763.686906,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162763.687082,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
