run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8454494,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8484259,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8514729,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8545318,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8575935,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8606246,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8635595,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8666072,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8697114,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8727367,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8758056,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8787658,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.881846,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.884959,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8879414,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8909924,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8939922,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.8970401,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.900103,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9031463,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.906191,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9091382,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.912174,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9152055,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9181783,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9211707,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.924133,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.927261,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9302776,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.933261,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9363668,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9394896,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.942401,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9454415,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9484196,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9515152,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9545856,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9575145,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.960555,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.963545,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9665134,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9695437,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9724638,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.975339,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.978135,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9810026,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9838703,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9866498,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9895515,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.992361,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.9952507,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307992.998145,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0009134,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0037286,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0065403,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0094905,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.012359,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0152078,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0180802,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0209324,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0237446,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0265915,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.029467,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.032321,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0352,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0380044,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.040885,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.043652,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0465238,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.049473,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0523431,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.055239,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0580156,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0608933,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0637991,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0666273,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0695605,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0723696,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0752795,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.078177,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0810018,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0838544,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0866232,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.089534,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0923793,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0951865,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.0980778,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1009352,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1037962,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1066217,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1094086,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1123166,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.11528,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.118165,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1210873,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.12389,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1267273,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.129637,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.132455,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1353285,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1381538,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.141075,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.144004,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1467974,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1496246,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1524534,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1553273,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1581776,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1610103,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1639435,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1666718,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1694992,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.17238,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1752298,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.178117,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1809328,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1837633,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1866426,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.189526,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1924443,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1952631,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.1981366,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.201014,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2038064,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2066534,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2095072,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.212383,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2153208,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2181208,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2210338,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2239037,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2267106,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2296345,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2324362,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2354267,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2383466,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2411292,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.244024,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2469378,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2498372,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2527654,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2555518,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2584665,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2613633,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2642696,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2671688,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2699866,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2728794,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2757258,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2785978,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2815063,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2843242,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.287265,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
432,432_adaptive_tar_workload_run12,adaptive,tar_workload,1778307993.2900786,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
