run_index,run_label,mode,workload,seq,timestamp,path,offset,size
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,44,1778426764.6047845,/archive.tar,440320,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,45,1778426764.6060114,/archive.tar,450560,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,46,1778426764.6073027,/archive.tar,460800,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,47,1778426764.6085174,/archive.tar,471040,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,48,1778426764.6097653,/archive.tar,481280,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,49,1778426764.6110969,/archive.tar,491520,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,50,1778426764.6123185,/archive.tar,501760,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,51,1778426764.6135607,/archive.tar,512000,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,52,1778426764.614787,/archive.tar,522240,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,53,1778426764.6160817,/archive.tar,532480,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,54,1778426764.6173172,/archive.tar,542720,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,55,1778426764.6185362,/archive.tar,552960,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,56,1778426764.6198037,/archive.tar,563200,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,57,1778426764.6210232,/archive.tar,573440,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,58,1778426764.6222625,/archive.tar,583680,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,59,1778426764.6236262,/archive.tar,593920,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,60,1778426764.6248882,/archive.tar,604160,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,61,1778426764.626176,/archive.tar,614400,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,62,1778426764.6274636,/archive.tar,624640,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,63,1778426764.6287105,/archive.tar,634880,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,64,1778426764.6299524,/archive.tar,645120,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,65,1778426764.6312253,/archive.tar,655360,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,66,1778426764.6324728,/archive.tar,665600,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,67,1778426764.633683,/archive.tar,675840,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,68,1778426764.6349735,/archive.tar,686080,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,69,1778426764.6362212,/archive.tar,696320,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,70,1778426764.6374443,/archive.tar,706560,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,71,1778426764.638694,/archive.tar,716800,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,72,1778426764.6400044,/archive.tar,727040,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,73,1778426764.6412473,/archive.tar,737280,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,74,1778426764.6425204,/archive.tar,747520,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,75,1778426764.6439137,/archive.tar,757760,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,76,1778426764.6452615,/archive.tar,768000,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,77,1778426764.646554,/archive.tar,778240,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,78,1778426764.6478264,/archive.tar,788480,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,79,1778426764.649145,/archive.tar,798720,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,80,1778426764.6503854,/archive.tar,808960,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,81,1778426764.6517596,/archive.tar,819200,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,82,1778426764.6530359,/archive.tar,829440,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,83,1778426764.6542432,/archive.tar,839680,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,84,1778426764.6556485,/archive.tar,849920,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,85,1778426764.6569426,/archive.tar,860160,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,86,1778426764.6581926,/archive.tar,870400,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,87,1778426764.6595511,/archive.tar,880640,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,88,1778426764.6607773,/archive.tar,890880,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,89,1778426764.6620278,/archive.tar,901120,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,90,1778426764.6632857,/archive.tar,911360,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,91,1778426764.6645308,/archive.tar,921600,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,92,1778426764.6657724,/archive.tar,931840,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,93,1778426764.66703,/archive.tar,942080,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,94,1778426764.668272,/archive.tar,952320,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,95,1778426764.6694915,/archive.tar,962560,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,96,1778426764.6707392,/archive.tar,972800,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,97,1778426764.6720684,/archive.tar,983040,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,98,1778426764.673276,/archive.tar,993280,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,99,1778426764.6745222,/archive.tar,1003520,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,100,1778426764.6758974,/archive.tar,1013760,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,101,1778426764.6772108,/archive.tar,1024000,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,102,1778426764.6784618,/archive.tar,1034240,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,103,1778426764.6809218,/archive.tar,1044480,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,104,1778426764.683417,/archive.tar,1054720,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,105,1778426764.685842,/archive.tar,1064960,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,106,1778426764.6871865,/archive.tar,1075200,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,107,1778426764.6884427,/archive.tar,1085440,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,108,1778426764.6896694,/archive.tar,1095680,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,109,1778426764.6909904,/archive.tar,1105920,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,110,1778426764.692234,/archive.tar,1116160,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,111,1778426764.6934443,/archive.tar,1126400,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,112,1778426764.694681,/archive.tar,1136640,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,113,1778426764.6960006,/archive.tar,1146880,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,114,1778426764.697243,/archive.tar,1157120,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,115,1778426764.6984956,/archive.tar,1167360,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,116,1778426764.6997285,/archive.tar,1177600,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,117,1778426764.700963,/archive.tar,1187840,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,118,1778426764.702179,/archive.tar,1198080,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,119,1778426764.7034755,/archive.tar,1208320,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,120,1778426764.7047212,/archive.tar,1218560,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,121,1778426764.7059374,/archive.tar,1228800,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,122,1778426764.707216,/archive.tar,1239040,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,123,1778426764.7084365,/archive.tar,1249280,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,124,1778426764.7096715,/archive.tar,1259520,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,125,1778426764.7109792,/archive.tar,1269760,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,126,1778426764.7122073,/archive.tar,1280000,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,127,1778426764.7134516,/archive.tar,1290240,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,128,1778426764.714676,/archive.tar,1300480,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,129,1778426764.716022,/archive.tar,1310720,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,130,1778426764.717275,/archive.tar,1320960,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,131,1778426764.718498,/archive.tar,1331200,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,132,1778426764.7197514,/archive.tar,1341440,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,133,1778426764.7209713,/archive.tar,1351680,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,134,1778426764.7222247,/archive.tar,1361920,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,135,1778426764.723533,/archive.tar,1372160,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,136,1778426764.7247593,/archive.tar,1382400,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,137,1778426764.7259972,/archive.tar,1392640,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,138,1778426764.727292,/archive.tar,1402880,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,139,1778426764.7285538,/archive.tar,1413120,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,140,1778426764.7297943,/archive.tar,1423360,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,141,1778426764.7310705,/archive.tar,1433600,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,142,1778426764.732345,/archive.tar,1443840,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,143,1778426764.7335875,/archive.tar,1454080,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,144,1778426764.7348921,/archive.tar,1464320,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,145,1778426764.7361736,/archive.tar,1474560,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,146,1778426764.737398,/archive.tar,1484800,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,147,1778426764.7386293,/archive.tar,1495040,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,148,1778426764.7399101,/archive.tar,1505280,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,149,1778426764.741129,/archive.tar,1515520,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,150,1778426764.7423787,/archive.tar,1525760,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,151,1778426764.7437363,/archive.tar,1536000,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,152,1778426764.7450347,/archive.tar,1546240,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,153,1778426764.746284,/archive.tar,1556480,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,154,1778426764.7475896,/archive.tar,1566720,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,155,1778426764.7489045,/archive.tar,1576960,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,156,1778426764.7501361,/archive.tar,1587200,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,157,1778426764.7514305,/archive.tar,1597440,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,158,1778426764.7526894,/archive.tar,1607680,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,159,1778426764.7539113,/archive.tar,1617920,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,160,1778426764.7552001,/archive.tar,1628160,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,161,1778426764.7564347,/archive.tar,1638400,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,162,1778426764.7576818,/archive.tar,1648640,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,163,1778426764.759055,/archive.tar,1658880,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,164,1778426764.7602887,/archive.tar,1669120,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,165,1778426764.7615354,/archive.tar,1679360,10240
336,336_adaptive_tar_workload_run12,adaptive,tar_workload,166,1778426764.7627645,/archive.tar,1689600,10240
