timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184025.5170538,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773184025.5171604,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773184025.5173044,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184025.5174139,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184025.5175495,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184025.517692,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184025.5177999,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184025.517941,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184025.5180776,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184025.5181894,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184025.5183296,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184025.5184364,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184025.5185766,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184025.5187228,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184025.5188434,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184025.5189955,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184025.5191,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184025.5192428,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184025.519391,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184025.5195112,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184025.519658,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184025.5197635,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184025.5199063,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184025.520054,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184025.5201569,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184025.520304,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184025.5204082,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184025.5205579,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184025.5207024,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184025.520808,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184025.5209548,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184025.5210586,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184025.5212066,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184025.5213544,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184025.5214627,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184025.5216064,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184025.5217187,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184025.5218568,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184025.522003,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184025.5221145,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184025.5222623,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184025.5224035,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184025.5225155,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184025.5226686,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184025.5228014,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184025.5229633,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184025.523117,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184025.523221,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184025.5233648,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184025.5234692,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184025.5236146,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184025.523764,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184025.5238695,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184025.5240197,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184025.524122,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184025.5242665,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184025.5244148,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184025.5245178,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184025.524674,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184025.5247767,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184025.5249267,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184025.5250728,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184025.5251763,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184025.5253253,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184025.5254314,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184025.5255816,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184025.5257304,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184025.5258381,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184025.5260153,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184025.526129,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184025.5262713,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184025.5264194,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184025.526527,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184025.526675,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184025.526847,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184025.526966,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184025.5271168,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184025.5272288,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184025.5273795,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184025.5275333,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184025.527642,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184025.5277905,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184025.5278964,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184025.5280483,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184025.5282004,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184025.5283053,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184025.528459,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184025.5285625,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184025.5287106,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184025.5288665,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184025.528971,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184025.5291252,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184025.5292292,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184025.5293837,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184025.5295358,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184025.5296438,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184025.529797,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184025.5299358,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184025.5300927,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184025.5302455,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184025.5303547,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184025.5305078,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184025.5306208,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184025.5307643,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184025.530934,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184025.5310652,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184025.5312228,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184025.5313694,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184025.531485,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184025.5316377,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184025.531747,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184025.531899,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184025.5320592,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184025.532164,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184025.5323172,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184025.5324252,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184025.5325785,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184025.5327353,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184025.5328417,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184025.533,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184025.5331156,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184025.5332682,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184025.533416,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184025.5335145,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184025.5336642,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184025.533763,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184025.5339115,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184025.534085,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184025.5341988,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184025.5343463,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184025.5344465,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
