seq,timestamp,path,offset,size
52471,1773127706.367667,/archive.tar,0,10240
52472,1773127706.3684423,/archive.tar,10240,10240
52473,1773127706.3688676,/archive.tar,20480,10240
52474,1773127706.36924,/archive.tar,30720,10240
52475,1773127706.369665,/archive.tar,40960,10240
52476,1773127706.3700416,/archive.tar,51200,10240
52477,1773127706.3704078,/archive.tar,61440,10240
52478,1773127706.3707094,/archive.tar,71680,10240
52479,1773127706.3710005,/archive.tar,81920,10240
52480,1773127706.371327,/archive.tar,92160,10240
52481,1773127706.3716395,/archive.tar,102400,10240
52482,1773127706.371976,/archive.tar,112640,10240
52483,1773127706.372405,/archive.tar,122880,10240
52484,1773127706.3727832,/archive.tar,133120,10240
52485,1773127706.3732088,/archive.tar,143360,10240
52486,1773127706.3735862,/archive.tar,153600,10240
52487,1773127706.3739257,/archive.tar,163840,10240
52488,1773127706.3743196,/archive.tar,174080,10240
52489,1773127706.3746006,/archive.tar,184320,10240
52490,1773127706.3749366,/archive.tar,194560,10240
52491,1773127706.3752687,/archive.tar,204800,10240
52492,1773127706.3755317,/archive.tar,215040,10240
52493,1773127706.3758578,/archive.tar,225280,10240
52494,1773127706.3760931,/archive.tar,235520,10240
52495,1773127706.3763785,/archive.tar,245760,10240
52496,1773127706.3766694,/archive.tar,256000,10240
52497,1773127706.3769274,/archive.tar,266240,10240
52498,1773127706.3772345,/archive.tar,276480,10240
52499,1773127706.3774917,/archive.tar,286720,10240
52500,1773127706.3777745,/archive.tar,296960,10240
52501,1773127706.3780718,/archive.tar,307200,10240
52502,1773127706.3783088,/archive.tar,317440,10240
52503,1773127706.378588,/archive.tar,327680,10240
52504,1773127706.3788173,/archive.tar,337920,10240
52505,1773127706.3791533,/archive.tar,348160,10240
52506,1773127706.3795376,/archive.tar,358400,10240
52507,1773127706.3798783,/archive.tar,368640,10240
52508,1773127706.380242,/archive.tar,378880,10240
52509,1773127706.3805408,/archive.tar,389120,10240
52510,1773127706.3808348,/archive.tar,399360,10240
52511,1773127706.3811166,/archive.tar,409600,10240
52512,1773127706.3813531,/archive.tar,419840,10240
52513,1773127706.381634,/archive.tar,430080,10240
52514,1773127706.3818786,/archive.tar,440320,10240
52515,1773127706.3821201,/archive.tar,450560,10240
52516,1773127706.3823965,/archive.tar,460800,10240
52517,1773127706.382632,/archive.tar,471040,10240
52518,1773127706.3829217,/archive.tar,481280,10240
52519,1773127706.383213,/archive.tar,491520,10240
52520,1773127706.383442,/archive.tar,501760,10240
52521,1773127706.3837197,/archive.tar,512000,10240
52522,1773127706.3839517,/archive.tar,522240,10240
52523,1773127706.384229,/archive.tar,532480,10240
52524,1773127706.3845084,/archive.tar,542720,10240
52525,1773127706.3847547,/archive.tar,552960,10240
52526,1773127706.3850365,/archive.tar,563200,10240
52527,1773127706.3852677,/archive.tar,573440,10240
52528,1773127706.385514,/archive.tar,583680,10240
52529,1773127706.3857625,/archive.tar,593920,10240
52530,1773127706.385992,/archive.tar,604160,10240
52531,1773127706.3862724,/archive.tar,614400,10240
52532,1773127706.3865018,/archive.tar,624640,10240
52533,1773127706.386799,/archive.tar,634880,10240
52534,1773127706.3870966,/archive.tar,645120,10240
52535,1773127706.3873267,/archive.tar,655360,10240
52536,1773127706.3876102,/archive.tar,665600,10240
52537,1773127706.3878424,/archive.tar,675840,10240
52538,1773127706.3881247,/archive.tar,686080,10240
52539,1773127706.3884075,/archive.tar,696320,10240
52540,1773127706.3886437,/archive.tar,706560,10240
52541,1773127706.388921,/archive.tar,716800,10240
52542,1773127706.3891618,/archive.tar,727040,10240
52543,1773127706.3894095,/archive.tar,737280,10240
52544,1773127706.3896601,/archive.tar,747520,10240
52545,1773127706.3898735,/archive.tar,757760,10240
52546,1773127706.3901563,/archive.tar,768000,10240
52547,1773127706.3904307,/archive.tar,778240,10240
52548,1773127706.3906705,/archive.tar,788480,10240
52549,1773127706.39099,/archive.tar,798720,10240
52550,1773127706.3912492,/archive.tar,808960,10240
52551,1773127706.3915296,/archive.tar,819200,10240
52552,1773127706.3918219,/archive.tar,829440,10240
52553,1773127706.3920546,/archive.tar,839680,10240
52554,1773127706.3923364,/archive.tar,849920,10240
52555,1773127706.3925729,/archive.tar,860160,10240
52556,1773127706.3928547,/archive.tar,870400,10240
52557,1773127706.3931391,/archive.tar,880640,10240
52558,1773127706.3933501,/archive.tar,890880,10240
52559,1773127706.3936076,/archive.tar,901120,10240
52560,1773127706.3938143,/archive.tar,911360,10240
52561,1773127706.394091,/archive.tar,921600,10240
52562,1773127706.3943837,/archive.tar,931840,10240
52563,1773127706.394602,/archive.tar,942080,10240
52564,1773127706.3948646,/archive.tar,952320,10240
52565,1773127706.395089,/archive.tar,962560,10240
52566,1773127706.3953583,/archive.tar,972800,10240
52567,1773127706.3956194,/archive.tar,983040,10240
52568,1773127706.3958354,/archive.tar,993280,10240
52569,1773127706.3960996,/archive.tar,1003520,10240
52570,1773127706.3963196,/archive.tar,1013760,10240
52571,1773127706.396587,/archive.tar,1024000,10240
52572,1773127706.3968523,/archive.tar,1034240,10240
52573,1773127706.3970728,/archive.tar,1044480,10240
52574,1773127706.3973355,/archive.tar,1054720,10240
52575,1773127706.3975346,/archive.tar,1064960,10240
52576,1773127706.397768,/archive.tar,1075200,10240
52577,1773127706.3980303,/archive.tar,1085440,10240
52578,1773127706.3982556,/archive.tar,1095680,10240
52579,1773127706.3985202,/archive.tar,1105920,10240
52580,1773127706.398808,/archive.tar,1116160,10240
52581,1773127706.3990479,/archive.tar,1126400,10240
52582,1773127706.3993175,/archive.tar,1136640,10240
52583,1773127706.3995457,/archive.tar,1146880,10240
52584,1773127706.399814,/archive.tar,1157120,10240
52585,1773127706.4000847,/archive.tar,1167360,10240
52586,1773127706.4003043,/archive.tar,1177600,10240
52587,1773127706.4005706,/archive.tar,1187840,10240
52588,1773127706.4007928,/archive.tar,1198080,10240
52589,1773127706.4010603,/archive.tar,1208320,10240
52590,1773127706.4013035,/archive.tar,1218560,10240
52591,1773127706.4014978,/archive.tar,1228800,10240
52592,1773127706.4017396,/archive.tar,1239040,10240
52593,1773127706.4019566,/archive.tar,1249280,10240
52594,1773127706.4022248,/archive.tar,1259520,10240
52595,1773127706.4024954,/archive.tar,1269760,10240
52596,1773127706.4027147,/archive.tar,1280000,10240
52597,1773127706.4030383,/archive.tar,1290240,10240
52598,1773127706.4032614,/archive.tar,1300480,10240
52599,1773127706.403532,/archive.tar,1310720,10240
52600,1773127706.4038038,/archive.tar,1320960,10240
52601,1773127706.4040298,/archive.tar,1331200,10240
52602,1773127706.404302,/archive.tar,1341440,10240
52603,1773127706.404519,/archive.tar,1351680,10240
52604,1773127706.4047925,/archive.tar,1361920,10240
52605,1773127706.4050617,/archive.tar,1372160,10240
52606,1773127706.4052598,/archive.tar,1382400,10240
52607,1773127706.4055016,/archive.tar,1392640,10240
52608,1773127706.4057038,/archive.tar,1402880,10240
52609,1773127706.4059627,/archive.tar,1413120,10240
52610,1773127706.4062538,/archive.tar,1423360,10240
52611,1773127706.4064782,/archive.tar,1433600,10240
52612,1773127706.406747,/archive.tar,1443840,10240
52613,1773127706.4070373,/archive.tar,1454080,10240
52614,1773127706.4072673,/archive.tar,1464320,10240
52615,1773127706.4075358,/archive.tar,1474560,10240
52616,1773127706.4077601,/archive.tar,1484800,10240
52617,1773127706.4080305,/archive.tar,1495040,10240
52618,1773127706.4083028,/archive.tar,1505280,10240
52619,1773127706.4085217,/archive.tar,1515520,10240
52620,1773127706.4087646,/archive.tar,1525760,10240
52621,1773127706.4089868,/archive.tar,1536000,10240
52622,1773127706.409254,/archive.tar,1546240,10240
52623,1773127706.4094994,/archive.tar,1556480,10240
52624,1773127706.4096935,/archive.tar,1566720,10240
52625,1773127706.4099624,/archive.tar,1576960,10240
52626,1773127706.4101872,/archive.tar,1587200,10240
52627,1773127706.4104536,/archive.tar,1597440,10240
52628,1773127706.4107363,/archive.tar,1607680,10240
52629,1773127706.410988,/archive.tar,1617920,10240
52630,1773127706.411268,/archive.tar,1628160,10240
52631,1773127706.4114928,/archive.tar,1638400,10240
52632,1773127706.411768,/archive.tar,1648640,10240
52633,1773127706.4120402,/archive.tar,1658880,10240
52634,1773127706.4122705,/archive.tar,1669120,10240
52635,1773127706.4125426,/archive.tar,1679360,10240
52636,1773127706.4127626,/archive.tar,1689600,10240
