timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164990.4870179,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164990.4871979,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164990.487361,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164990.487521,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164990.487674,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164990.48783,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164990.487985,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164990.488142,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164990.4882948,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164990.488472,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164990.4886348,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164990.488789,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164990.4889421,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164990.4891,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164990.489239,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164990.4893792,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164990.4895418,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164990.489693,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164990.489832,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164990.489978,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164990.49013,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164990.4902809,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164990.490421,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164990.490567,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164990.490719,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164990.490858,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164990.490997,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164990.491136,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164990.4912739,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164990.491423,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164990.491562,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164990.4917371,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164990.4919019,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164990.4920452,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164990.492188,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164990.492328,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164990.492467,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164990.492599,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164990.492768,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164990.492917,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164990.493063,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164990.49321,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164990.493357,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164990.493503,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164990.493645,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164990.493779,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164990.49392,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164990.494066,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164990.494199,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164990.4943302,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164990.4944608,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164990.494591,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164990.4947178,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164990.494845,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164990.494967,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164990.4951282,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164990.495258,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164990.495391,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164990.495519,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164990.49565,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164990.4957812,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164990.495918,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164990.496054,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164990.496205,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164990.496348,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164990.496484,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164990.496614,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164990.496755,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164990.4968839,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164990.497015,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164990.4971478,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164990.4972758,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164990.497422,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164990.497546,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164990.49768,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164990.497812,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164990.49794,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164990.498076,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164990.498215,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164990.498344,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164990.4984908,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164990.498632,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164990.498762,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164990.4988952,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164990.49903,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164990.499163,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164990.499292,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164990.4994261,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164990.499573,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164990.499708,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164990.499839,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164990.499968,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164990.500096,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164990.5002282,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164990.500343,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164990.500462,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164990.500597,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164990.500709,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164990.5008209,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164990.500942,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164990.5010629,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164990.501181,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164990.501298,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164990.50141,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164990.501524,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164990.501667,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164990.501781,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164990.5018969,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164990.5020218,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164990.5021389,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164990.502259,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164990.502375,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164990.502496,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164990.502615,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164990.50275,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164990.502871,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164990.50299,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164990.503108,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164990.503228,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164990.503343,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164990.503459,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164990.503577,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164990.503693,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164990.5038238,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164990.503943,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164990.504074,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164990.5041962,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164990.504318,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164990.504426,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164990.5045362,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164990.504649,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164990.504763,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164990.504889,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164990.505001,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164990.5051122,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164990.505226,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164990.505336,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164990.505449,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164990.5055602,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164990.5056698,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164990.505785,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164990.5059142,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164990.506031,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164990.506142,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164990.5062551,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164990.506366,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164990.506473,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164990.506578,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164990.5066812,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164990.506783,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164990.506887,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164990.506997,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164990.507117,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164990.507221,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164990.5073228,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164990.5074391,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164990.5075479,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164990.507651,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164990.5077581,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164990.50786,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164990.5079648,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164990.508075,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164990.508173,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164990.5083032,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164990.5084102,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164990.508518,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164990.5086222,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164990.508727,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164990.508832,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164990.508939,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164990.509046,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164990.509148,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164990.50926,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164990.509384,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164990.5094862,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164990.509591,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164990.5097,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164990.509802,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164990.509908,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164990.5100129,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164990.5101209,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164990.510229,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164990.510335,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164990.510459,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164990.510574,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164990.510679,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164990.510782,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164990.5108778,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164990.511002,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164990.511111,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164990.5112169,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164990.511322,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164990.511434,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164990.51155,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164990.51166,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164990.511766,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164990.511872,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164990.511977,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164990.512085,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164990.512193,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164990.512297,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164990.5124018,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164990.512507,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164990.512623,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164990.512737,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164990.512842,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164990.512945,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164990.513047,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164990.5131462,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164990.51325,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164990.513352,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164990.5134568,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164990.513559,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164990.513668,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164990.513778,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164990.513878,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164990.513979,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164990.514085,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164990.514196,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164990.514294,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164990.514394,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164990.514493,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164990.514592,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164990.514698,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164990.5148008,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164990.514904,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164990.5150201,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164990.515127,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164990.515232,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164990.515337,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164990.515436,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164990.515538,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164990.515645,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164990.515747,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164990.5158558,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164990.5159569,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164990.51607,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
