seq,timestamp,path,offset,size
90195,1773185842.6271439,/big.txt,3801088,65536
90196,1773185842.6272051,/big.txt,3866624,65536
90197,1773185842.6272671,/big.txt,3932160,65536
90198,1773185842.62733,/big.txt,3997696,65536
90199,1773185842.627394,/big.txt,4063232,65536
90200,1773185842.627458,/big.txt,4128768,65536
90201,1773185842.6275232,/big.txt,4194304,65536
90202,1773185842.6275861,/big.txt,4259840,65536
90203,1773185842.627649,/big.txt,4325376,65536
90204,1773185842.6277099,/big.txt,4390912,65536
90205,1773185842.627775,/big.txt,4456448,65536
90206,1773185842.627836,/big.txt,4521984,65536
90207,1773185842.627895,/big.txt,4587520,65536
90208,1773185842.627956,/big.txt,4653056,65536
90209,1773185842.6280162,/big.txt,4718592,65536
90210,1773185842.6280751,/big.txt,4784128,65536
90211,1773185842.628136,/big.txt,4849664,65536
90212,1773185842.628196,/big.txt,4915200,65536
90213,1773185842.628255,/big.txt,4980736,65536
90214,1773185842.6283169,/big.txt,5046272,65536
90215,1773185842.628382,/big.txt,5111808,65536
90216,1773185842.628444,/big.txt,5177344,65536
90217,1773185842.62851,/big.txt,5242880,65536
90218,1773185842.628573,/big.txt,5308416,65536
90219,1773185842.628632,/big.txt,5373952,65536
90220,1773185842.628692,/big.txt,5439488,65536
90221,1773185842.628751,/big.txt,5505024,65536
90222,1773185842.628841,/big.txt,5570560,65536
90223,1773185842.6289,/big.txt,5636096,65536
90224,1773185842.628961,/big.txt,5701632,65536
90225,1773185842.62902,/big.txt,5767168,65536
90226,1773185842.629078,/big.txt,5832704,65536
90227,1773185842.629138,/big.txt,5898240,65536
90228,1773185842.629196,/big.txt,5963776,65536
90229,1773185842.6292548,/big.txt,6029312,65536
90230,1773185842.629313,/big.txt,6094848,65536
90231,1773185842.629374,/big.txt,6160384,65536
90232,1773185842.6294332,/big.txt,6225920,65536
90233,1773185842.629492,/big.txt,6291456,65536
90234,1773185842.6295512,/big.txt,6356992,65536
90235,1773185842.629611,/big.txt,6422528,65536
90236,1773185842.6296709,/big.txt,6488064,65536
90237,1773185842.629737,/big.txt,6553600,65536
90238,1773185842.62979,/big.txt,6619136,65536
90239,1773185842.6298418,/big.txt,6684672,65536
90240,1773185842.629893,/big.txt,6750208,65536
90241,1773185842.629944,/big.txt,6815744,65536
90242,1773185842.629996,/big.txt,6881280,65536
90243,1773185842.630048,/big.txt,6946816,65536
90244,1773185842.630099,/big.txt,7012352,65536
90245,1773185842.6301508,/big.txt,7077888,65536
90246,1773185842.630205,/big.txt,7143424,65536
90247,1773185842.6302578,/big.txt,7208960,65536
90248,1773185842.6303098,/big.txt,7274496,65536
90249,1773185842.630361,/big.txt,7340032,65536
90250,1773185842.630414,/big.txt,7405568,65536
90251,1773185842.630465,/big.txt,7471104,65536
90252,1773185842.630541,/big.txt,7536640,65536
90253,1773185842.630593,/big.txt,7602176,65536
90254,1773185842.630645,/big.txt,7667712,65536
90255,1773185842.630701,/big.txt,7733248,65536
90256,1773185842.630753,/big.txt,7798784,65536
90257,1773185842.630804,/big.txt,7864320,65536
90258,1773185842.630856,/big.txt,7929856,65536
90259,1773185842.6309068,/big.txt,7995392,65536
90260,1773185842.630962,/big.txt,8060928,65536
90261,1773185842.6310139,/big.txt,8126464,65536
90262,1773185842.6310668,/big.txt,8192000,65536
90263,1773185842.631119,/big.txt,8257536,65536
90264,1773185842.6311722,/big.txt,8323072,65536
90265,1773185842.6312242,/big.txt,8388608,65536
90266,1773185842.631278,/big.txt,8454144,65536
90267,1773185842.631331,/big.txt,8519680,65536
90268,1773185842.6313841,/big.txt,8585216,65536
90269,1773185842.631435,/big.txt,8650752,65536
90270,1773185842.631485,/big.txt,8716288,65536
90271,1773185842.631537,/big.txt,8781824,65536
90272,1773185842.631588,/big.txt,8847360,65536
90273,1773185842.631644,/big.txt,8912896,65536
90274,1773185842.6316988,/big.txt,8978432,65536
90275,1773185842.631753,/big.txt,9043968,65536
90276,1773185842.631805,/big.txt,9109504,65536
90277,1773185842.631857,/big.txt,9175040,65536
90278,1773185842.63192,/big.txt,9240576,65536
90279,1773185842.631982,/big.txt,9306112,65536
90280,1773185842.6320782,/big.txt,9371648,65536
90281,1773185842.632133,/big.txt,9437184,65536
90282,1773185842.632185,/big.txt,9502720,65536
90283,1773185842.632236,/big.txt,9568256,65536
90284,1773185842.632287,/big.txt,9633792,65536
90285,1773185842.632341,/big.txt,9699328,65536
90286,1773185842.632396,/big.txt,9764864,65536
90287,1773185842.632452,/big.txt,9830400,65536
90288,1773185842.6325078,/big.txt,9895936,65536
90289,1773185842.63256,/big.txt,9961472,65536
90290,1773185842.632631,/big.txt,10027008,65536
90291,1773185842.632729,/big.txt,10092544,65536
90292,1773185842.63284,/big.txt,10158080,65536
90293,1773185842.632925,/big.txt,10223616,65536
90294,1773185842.63299,/big.txt,10289152,65536
90295,1773185842.63307,/big.txt,10354688,65536
90296,1773185842.633125,/big.txt,10420224,65536
90297,1773185842.63318,/big.txt,10485760,65536
90298,1773185842.633235,/big.txt,10551296,65536
90299,1773185842.6332932,/big.txt,10616832,65536
90300,1773185842.633348,/big.txt,10682368,65536
90301,1773185842.6334012,/big.txt,10747904,65536
90302,1773185842.6334562,/big.txt,10813440,65536
90303,1773185842.6335092,/big.txt,10878976,65536
90304,1773185842.6335628,/big.txt,10944512,65536
90305,1773185842.63362,/big.txt,11010048,65536
90306,1773185842.633674,/big.txt,11075584,65536
90307,1773185842.633759,/big.txt,11141120,65536
90308,1773185842.633813,/big.txt,11206656,65536
90309,1773185842.633882,/big.txt,11272192,65536
90310,1773185842.6339352,/big.txt,11337728,65536
90311,1773185842.633991,/big.txt,11403264,65536
90312,1773185842.634043,/big.txt,11468800,65536
90313,1773185842.6340952,/big.txt,11534336,65536
90314,1773185842.634149,/big.txt,11599872,65536
90315,1773185842.6342,/big.txt,11665408,65536
90316,1773185842.634256,/big.txt,11730944,65536
90317,1773185842.634309,/big.txt,11796480,65536
90318,1773185842.634363,/big.txt,11862016,65536
90319,1773185842.634418,/big.txt,11927552,65536
90320,1773185842.634476,/big.txt,11993088,65536
90321,1773185842.634534,/big.txt,12058624,65536
90322,1773185842.6345868,/big.txt,12124160,65536
90323,1773185842.634638,/big.txt,12189696,65536
90324,1773185842.63469,/big.txt,12255232,65536
90325,1773185842.634743,/big.txt,12320768,65536
90326,1773185842.634795,/big.txt,12386304,65536
90327,1773185842.634846,/big.txt,12451840,65536
90328,1773185842.634898,/big.txt,12517376,65536
90329,1773185842.63495,/big.txt,12582912,65536
90330,1773185842.635007,/big.txt,12648448,65536
90331,1773185842.635061,/big.txt,12713984,65536
90332,1773185842.635113,/big.txt,12779520,65536
90333,1773185842.635165,/big.txt,12845056,65536
90334,1773185842.635221,/big.txt,12910592,65536
90335,1773185842.6352751,/big.txt,12976128,65536
90336,1773185842.635328,/big.txt,13041664,65536
90337,1773185842.635384,/big.txt,13107200,65536
90338,1773185842.635435,/big.txt,13172736,65536
90339,1773185842.635492,/big.txt,13238272,65536
90340,1773185842.6355488,/big.txt,13303808,65536
90341,1773185842.6356008,/big.txt,13369344,65536
90342,1773185842.635653,/big.txt,13434880,65536
90343,1773185842.6357062,/big.txt,13500416,65536
90344,1773185842.635765,/big.txt,13565952,65536
90345,1773185842.6358132,/big.txt,13631488,65536
90346,1773185842.635859,/big.txt,13697024,65536
90347,1773185842.6359072,/big.txt,13762560,65536
90348,1773185842.635953,/big.txt,13828096,65536
90349,1773185842.636001,/big.txt,13893632,65536
90350,1773185842.6360471,/big.txt,13959168,65536
90351,1773185842.636095,/big.txt,14024704,65536
90352,1773185842.636142,/big.txt,14090240,65536
90353,1773185842.636189,/big.txt,14155776,65536
90354,1773185842.636236,/big.txt,14221312,65536
90355,1773185842.6362839,/big.txt,14286848,65536
90356,1773185842.636333,/big.txt,14352384,65536
90357,1773185842.636385,/big.txt,14417920,65536
90358,1773185842.636436,/big.txt,14483456,65536
90359,1773185842.636483,/big.txt,14548992,65536
90360,1773185842.63653,/big.txt,14614528,65536
90361,1773185842.636578,/big.txt,14680064,65536
90362,1773185842.636629,/big.txt,14745600,65536
90363,1773185842.636676,/big.txt,14811136,65536
90364,1773185842.636727,/big.txt,14876672,65536
90365,1773185842.636775,/big.txt,14942208,65536
90366,1773185842.636844,/big.txt,15007744,65536
90367,1773185842.636891,/big.txt,15073280,65536
90368,1773185842.636938,/big.txt,15138816,65536
90369,1773185842.63699,/big.txt,15204352,65536
90370,1773185842.637037,/big.txt,15269888,65536
90371,1773185842.6370912,/big.txt,15335424,65536
90372,1773185842.637142,/big.txt,15400960,65536
90373,1773185842.6371908,/big.txt,15466496,65536
90374,1773185842.637239,/big.txt,15532032,65536
90375,1773185842.637287,/big.txt,15597568,65536
90376,1773185842.637332,/big.txt,15663104,65536
90377,1773185842.637391,/big.txt,15728640,65536
90378,1773185842.637443,/big.txt,15794176,65536
90379,1773185842.637502,/big.txt,15859712,65536
90380,1773185842.637553,/big.txt,15925248,65536
90381,1773185842.637602,/big.txt,15990784,65536
90382,1773185842.637652,/big.txt,16056320,65536
90383,1773185842.637716,/big.txt,16121856,65536
90384,1773185842.637766,/big.txt,16187392,65536
90385,1773185842.638007,/big.txt,16252928,65536
90386,1773185842.638083,/big.txt,16318464,65536
90387,1773185842.638141,/big.txt,16384000,65536
90388,1773185842.638199,/big.txt,16449536,65536
90389,1773185842.638251,/big.txt,16515072,65536
90390,1773185842.638304,/big.txt,16580608,65536
90391,1773185842.638394,/big.txt,16646144,65536
90392,1773185842.638446,/big.txt,16711680,65536
90393,1773185842.638495,/big.txt,16777216,65536
90394,1773185842.638548,/big.txt,16842752,65536
90395,1773185842.638602,/big.txt,16908288,65536
90396,1773185842.638655,/big.txt,16973824,65536
90397,1773185842.638703,/big.txt,17039360,65536
90398,1773185842.6387498,/big.txt,17104896,65536
90399,1773185842.638798,/big.txt,17170432,65536
90400,1773185842.638845,/big.txt,17235968,65536
90401,1773185842.638894,/big.txt,17301504,65536
90402,1773185842.638942,/big.txt,17367040,65536
90403,1773185842.6389928,/big.txt,17432576,65536
90404,1773185842.639047,/big.txt,17498112,65536
90405,1773185842.639097,/big.txt,17563648,65536
90406,1773185842.639147,/big.txt,17629184,65536
90407,1773185842.639202,/big.txt,17694720,65536
90408,1773185842.639251,/big.txt,17760256,65536
90409,1773185842.6392992,/big.txt,17825792,65536
90410,1773185842.639352,/big.txt,17891328,65536
90411,1773185842.639401,/big.txt,17956864,65536
90412,1773185842.639452,/big.txt,18022400,65536
90413,1773185842.639502,/big.txt,18087936,65536
90414,1773185842.639549,/big.txt,18153472,65536
90415,1773185842.639597,/big.txt,18219008,65536
90416,1773185842.639649,/big.txt,18284544,65536
90417,1773185842.639698,/big.txt,18350080,65536
90418,1773185842.639745,/big.txt,18415616,65536
90419,1773185842.6397939,/big.txt,18481152,65536
90420,1773185842.6398442,/big.txt,18546688,65536
90421,1773185842.639891,/big.txt,18612224,65536
90422,1773185842.639955,/big.txt,18677760,65536
90423,1773185842.6400058,/big.txt,18743296,65536
90424,1773185842.640053,/big.txt,18808832,65536
90425,1773185842.6401012,/big.txt,18874368,65536
90426,1773185842.640151,/big.txt,18939904,65536
90427,1773185842.6402,/big.txt,19005440,65536
90428,1773185842.640249,/big.txt,19070976,65536
90429,1773185842.640298,/big.txt,19136512,65536
90430,1773185842.640349,/big.txt,19202048,65536
90431,1773185842.640398,/big.txt,19267584,65536
90432,1773185842.640445,/big.txt,19333120,65536
90433,1773185842.6404932,/big.txt,19398656,65536
90434,1773185842.64054,/big.txt,19464192,65536
90435,1773185842.640589,/big.txt,19529728,65536
90436,1773185842.6406379,/big.txt,19595264,65536
90437,1773185842.640685,/big.txt,19660800,65536
90438,1773185842.640733,/big.txt,19726336,65536
90439,1773185842.640783,/big.txt,19791872,65536
90440,1773185842.640832,/big.txt,19857408,65536
90441,1773185842.640882,/big.txt,19922944,65536
90442,1773185842.64093,/big.txt,19988480,65536
90443,1773185842.64098,/big.txt,20054016,65536
90444,1773185842.641026,/big.txt,20119552,65536
90445,1773185842.641075,/big.txt,20185088,65536
90446,1773185842.641124,/big.txt,20250624,65536
90447,1773185842.641175,/big.txt,20316160,65536
90448,1773185842.6412249,/big.txt,20381696,65536
90449,1773185842.6412742,/big.txt,20447232,65536
90450,1773185842.641324,/big.txt,20512768,65536
90451,1773185842.641372,/big.txt,20578304,65536
90452,1773185842.6414201,/big.txt,20643840,65536
90453,1773185842.641472,/big.txt,20709376,65536
90454,1773185842.64152,/big.txt,20774912,65536
90455,1773185842.6415691,/big.txt,20840448,65536
90456,1773185842.6416168,/big.txt,20905984,65536
90457,1773185842.641662,/big.txt,20971520,65536
90458,1773185842.6417081,/big.txt,21037056,65536
90459,1773185842.641751,/big.txt,21102592,65536
90460,1773185842.641797,/big.txt,21168128,65536
90461,1773185842.641841,/big.txt,21233664,65536
90462,1773185842.641885,/big.txt,21299200,65536
90463,1773185842.641928,/big.txt,21364736,65536
90464,1773185842.641972,/big.txt,21430272,65536
90465,1773185842.6420171,/big.txt,21495808,65536
90466,1773185842.642061,/big.txt,21561344,65536
90467,1773185842.642106,/big.txt,21626880,65536
90468,1773185842.64215,/big.txt,21692416,65536
90469,1773185842.642195,/big.txt,21757952,65536
90470,1773185842.64224,/big.txt,21823488,65536
90471,1773185842.642286,/big.txt,21889024,65536
90472,1773185842.642333,/big.txt,21954560,65536
90473,1773185842.642379,/big.txt,22020096,65536
90474,1773185842.642438,/big.txt,22085632,65536
90475,1773185842.642486,/big.txt,22151168,65536
90476,1773185842.6425312,/big.txt,22216704,65536
90477,1773185842.642578,/big.txt,22282240,65536
90478,1773185842.642623,/big.txt,22347776,65536
90479,1773185842.6426828,/big.txt,22413312,65536
90480,1773185842.642726,/big.txt,22478848,65536
90481,1773185842.6427698,/big.txt,22544384,65536
90482,1773185842.6428149,/big.txt,22609920,65536
90483,1773185842.642859,/big.txt,22675456,65536
90484,1773185842.6429062,/big.txt,22740992,65536
90485,1773185842.6429539,/big.txt,22806528,65536
90486,1773185842.643003,/big.txt,22872064,65536
90487,1773185842.6430469,/big.txt,22937600,65536
90488,1773185842.643091,/big.txt,23003136,65536
90489,1773185842.643136,/big.txt,23068672,65536
90490,1773185842.643181,/big.txt,23134208,65536
90491,1773185842.6432278,/big.txt,23199744,65536
90492,1773185842.643276,/big.txt,23265280,65536
90493,1773185842.64332,/big.txt,23330816,65536
90494,1773185842.6433642,/big.txt,23396352,65536
90495,1773185842.643407,/big.txt,23461888,65536
90496,1773185842.643453,/big.txt,23527424,65536
90497,1773185842.643499,/big.txt,23592960,65536
90498,1773185842.643544,/big.txt,23658496,65536
90499,1773185842.64359,/big.txt,23724032,65536
90500,1773185842.643636,/big.txt,23789568,65536
90501,1773185842.643679,/big.txt,23855104,65536
90502,1773185842.6437278,/big.txt,23920640,65536
90503,1773185842.643772,/big.txt,23986176,65536
90504,1773185842.643816,/big.txt,24051712,65536
90505,1773185842.643862,/big.txt,24117248,65536
90506,1773185842.643908,/big.txt,24182784,65536
90507,1773185842.6439512,/big.txt,24248320,65536
90508,1773185842.643998,/big.txt,24313856,65536
90509,1773185842.644042,/big.txt,24379392,65536
90510,1773185842.644091,/big.txt,24444928,65536
90511,1773185842.644135,/big.txt,24510464,65536
90512,1773185842.64418,/big.txt,24576000,65536
90513,1773185842.644224,/big.txt,24641536,65536
90514,1773185842.644269,/big.txt,24707072,65536
90515,1773185842.644319,/big.txt,24772608,65536
90516,1773185842.644364,/big.txt,24838144,65536
90517,1773185842.6444092,/big.txt,24903680,65536
90518,1773185842.644456,/big.txt,24969216,65536
90519,1773185842.644502,/big.txt,25034752,65536
90520,1773185842.644546,/big.txt,25100288,65536
90521,1773185842.644591,/big.txt,25165824,65536
90522,1773185842.644638,/big.txt,25231360,65536
90523,1773185842.644684,/big.txt,25296896,65536
90524,1773185842.6447291,/big.txt,25362432,65536
90525,1773185842.644772,/big.txt,25427968,65536
90526,1773185842.6448278,/big.txt,25493504,65536
90527,1773185842.644875,/big.txt,25559040,65536
90528,1773185842.6449192,/big.txt,25624576,65536
90529,1773185842.644964,/big.txt,25690112,65536
90530,1773185842.6450078,/big.txt,25755648,65536
90531,1773185842.6450508,/big.txt,25821184,65536
90532,1773185842.6450958,/big.txt,25886720,65536
90533,1773185842.645142,/big.txt,25952256,65536
90534,1773185842.645186,/big.txt,26017792,65536
90535,1773185842.645231,/big.txt,26083328,65536
90536,1773185842.645289,/big.txt,26148864,65536
90537,1773185842.645335,/big.txt,26214400,65536
90538,1773185842.645383,/big.txt,26279936,65536
90539,1773185842.645432,/big.txt,26345472,65536
90540,1773185842.645477,/big.txt,26411008,65536
90541,1773185842.645521,/big.txt,26476544,65536
90542,1773185842.645568,/big.txt,26542080,65536
90543,1773185842.645611,/big.txt,26607616,65536
90544,1773185842.645654,/big.txt,26673152,65536
90545,1773185842.645699,/big.txt,26738688,65536
90546,1773185842.645744,/big.txt,26804224,65536
90547,1773185842.645788,/big.txt,26869760,65536
90548,1773185842.6458309,/big.txt,26935296,65536
90549,1773185842.645875,/big.txt,27000832,65536
90550,1773185842.645919,/big.txt,27066368,65536
90551,1773185842.645963,/big.txt,27131904,65536
90552,1773185842.646007,/big.txt,27197440,65536
90553,1773185842.6460521,/big.txt,27262976,65536
90554,1773185842.646096,/big.txt,27328512,65536
90555,1773185842.6461399,/big.txt,27394048,65536
90556,1773185842.646184,/big.txt,27459584,65536
90557,1773185842.64624,/big.txt,27525120,65536
90558,1773185842.646284,/big.txt,27590656,65536
90559,1773185842.6463292,/big.txt,27656192,65536
90560,1773185842.646374,/big.txt,27721728,65536
90561,1773185842.646419,/big.txt,27787264,65536
90562,1773185842.646462,/big.txt,27852800,65536
90563,1773185842.6465049,/big.txt,27918336,65536
90564,1773185842.64655,/big.txt,27983872,65536
90565,1773185842.646595,/big.txt,28049408,65536
90566,1773185842.64664,/big.txt,28114944,65536
90567,1773185842.646684,/big.txt,28180480,65536
90568,1773185842.646729,/big.txt,28246016,65536
90569,1773185842.646775,/big.txt,28311552,65536
90570,1773185842.646819,/big.txt,28377088,65536
90571,1773185842.6468632,/big.txt,28442624,65536
90572,1773185842.6469069,/big.txt,28508160,65536
90573,1773185842.646951,/big.txt,28573696,65536
90574,1773185842.6469948,/big.txt,28639232,65536
90575,1773185842.64704,/big.txt,28704768,65536
90576,1773185842.647085,/big.txt,28770304,65536
90577,1773185842.647128,/big.txt,28835840,65536
90578,1773185842.647174,/big.txt,28901376,65536
90579,1773185842.647218,/big.txt,28966912,65536
90580,1773185842.647261,/big.txt,29032448,65536
90581,1773185842.647306,/big.txt,29097984,65536
90582,1773185842.64735,/big.txt,29163520,65536
90583,1773185842.6473951,/big.txt,29229056,65536
90584,1773185842.647443,/big.txt,29294592,65536
90585,1773185842.647487,/big.txt,29360128,65536
90586,1773185842.647537,/big.txt,29425664,65536
90587,1773185842.647582,/big.txt,29491200,65536
90588,1773185842.647625,/big.txt,29556736,65536
90589,1773185842.647663,/big.txt,29622272,65536
90590,1773185842.647701,/big.txt,29687808,65536
90591,1773185842.647739,/big.txt,29753344,65536
90592,1773185842.647817,/big.txt,29818880,65536
90593,1773185842.6478562,/big.txt,29884416,65536
90594,1773185842.647895,/big.txt,29949952,65536
90595,1773185842.647937,/big.txt,30015488,65536
90596,1773185842.6479738,/big.txt,30081024,65536
90597,1773185842.648014,/big.txt,30146560,65536
90598,1773185842.648055,/big.txt,30212096,65536
90599,1773185842.648096,/big.txt,30277632,65536
90600,1773185842.648136,/big.txt,30343168,65536
90601,1773185842.6481862,/big.txt,30408704,65536
90602,1773185842.648224,/big.txt,30474240,65536
90603,1773185842.6482618,/big.txt,30539776,65536
90604,1773185842.6483,/big.txt,30605312,65536
90605,1773185842.64834,/big.txt,30670848,65536
90606,1773185842.648381,/big.txt,30736384,65536
90607,1773185842.64842,/big.txt,30801920,65536
90608,1773185842.6484659,/big.txt,30867456,65536
90609,1773185842.6485062,/big.txt,30932992,65536
90610,1773185842.6485472,/big.txt,30998528,65536
90611,1773185842.648587,/big.txt,31064064,65536
90612,1773185842.648625,/big.txt,31129600,65536
90613,1773185842.6486652,/big.txt,31195136,65536
90614,1773185842.6487072,/big.txt,31260672,65536
90615,1773185842.64875,/big.txt,31326208,65536
90616,1773185842.648791,/big.txt,31391744,65536
90617,1773185842.648832,/big.txt,31457280,65536
90618,1773185842.648872,/big.txt,31522816,65536
90619,1773185842.648921,/big.txt,31588352,65536
90620,1773185842.648962,/big.txt,31653888,65536
90621,1773185842.649009,/big.txt,31719424,65536
90622,1773185842.649049,/big.txt,31784960,65536
90623,1773185842.649091,/big.txt,31850496,65536
90624,1773185842.649132,/big.txt,31916032,65536
90625,1773185842.649173,/big.txt,31981568,65536
90626,1773185842.649216,/big.txt,32047104,65536
90627,1773185842.6492538,/big.txt,32112640,65536
90628,1773185842.649293,/big.txt,32178176,65536
90629,1773185842.649332,/big.txt,32243712,65536
90630,1773185842.6493702,/big.txt,32309248,65536
90631,1773185842.64941,/big.txt,32374784,65536
90632,1773185842.6494489,/big.txt,32440320,65536
90633,1773185842.649488,/big.txt,32505856,65536
90634,1773185842.649528,/big.txt,32571392,65536
90635,1773185842.649568,/big.txt,32636928,65536
90636,1773185842.649607,/big.txt,32702464,65536
90637,1773185842.649646,/big.txt,32768000,65536
90638,1773185842.649684,/big.txt,32833536,65536
90639,1773185842.6497228,/big.txt,32899072,65536
90640,1773185842.6497622,/big.txt,32964608,65536
90641,1773185842.649817,/big.txt,33030144,65536
90642,1773185842.649856,/big.txt,33095680,65536
90643,1773185842.6498969,/big.txt,33161216,65536
90644,1773185842.649936,/big.txt,33226752,65536
90645,1773185842.649975,/big.txt,33292288,65536
90646,1773185842.650016,/big.txt,33357824,65536
90647,1773185842.650057,/big.txt,33423360,65536
90648,1773185842.6500962,/big.txt,33488896,65536
90649,1773185842.650146,/big.txt,33554432,65536
90650,1773185842.650187,/big.txt,33619968,65536
90651,1773185842.6502259,/big.txt,33685504,65536
90652,1773185842.650264,/big.txt,33751040,65536
90653,1773185842.650304,/big.txt,33816576,65536
90654,1773185842.650343,/big.txt,33882112,65536
90655,1773185842.650381,/big.txt,33947648,65536
90656,1773185842.650422,/big.txt,34013184,65536
90657,1773185842.650461,/big.txt,34078720,65536
90658,1773185842.6505,/big.txt,34144256,65536
90659,1773185842.650539,/big.txt,34209792,65536
90660,1773185842.650578,/big.txt,34275328,65536
90661,1773185842.6506171,/big.txt,34340864,65536
90662,1773185842.650655,/big.txt,34406400,65536
90663,1773185842.6506948,/big.txt,34471936,65536
90664,1773185842.65074,/big.txt,34537472,65536
90665,1773185842.650781,/big.txt,34603008,65536
90666,1773185842.65082,/big.txt,34668544,65536
90667,1773185842.65086,/big.txt,34734080,65536
90668,1773185842.650899,/big.txt,34799616,65536
90669,1773185842.650939,/big.txt,34865152,65536
90670,1773185842.650978,/big.txt,34930688,65536
90671,1773185842.651017,/big.txt,34996224,65536
90672,1773185842.651057,/big.txt,35061760,65536
90673,1773185842.651097,/big.txt,35127296,65536
90674,1773185842.651137,/big.txt,35192832,65536
90675,1773185842.651176,/big.txt,35258368,65536
90676,1773185842.651215,/big.txt,35323904,65536
90677,1773185842.651257,/big.txt,35389440,65536
90678,1773185842.651297,/big.txt,35454976,65536
90679,1773185842.651337,/big.txt,35520512,65536
90680,1773185842.651375,/big.txt,35586048,65536
90681,1773185842.651414,/big.txt,35651584,65536
90682,1773185842.651454,/big.txt,35717120,65536
90683,1773185842.651497,/big.txt,35782656,65536
90684,1773185842.65154,/big.txt,35848192,65536
90685,1773185842.6515782,/big.txt,35913728,65536
90686,1773185842.651616,/big.txt,35979264,65536
90687,1773185842.651654,/big.txt,36044800,65536
90688,1773185842.651694,/big.txt,36110336,65536
90689,1773185842.651731,/big.txt,36175872,65536
90690,1773185842.651768,/big.txt,36241408,65536
90691,1773185842.651805,/big.txt,36306944,65536
90692,1773185842.651843,/big.txt,36372480,65536
90693,1773185842.65188,/big.txt,36438016,65536
90694,1773185842.6519182,/big.txt,36503552,65536
90695,1773185842.651955,/big.txt,36569088,65536
90696,1773185842.651993,/big.txt,36634624,65536
90697,1773185842.65203,/big.txt,36700160,65536
90698,1773185842.6520672,/big.txt,36765696,65536
90699,1773185842.652104,/big.txt,36831232,65536
90700,1773185842.652141,/big.txt,36896768,65536
90701,1773185842.6521778,/big.txt,36962304,65536
90702,1773185842.652216,/big.txt,37027840,65536
90703,1773185842.652253,/big.txt,37093376,65536
90704,1773185842.65229,/big.txt,37158912,65536
90705,1773185842.652328,/big.txt,37224448,65536
90706,1773185842.652375,/big.txt,37289984,65536
90707,1773185842.652413,/big.txt,37355520,65536
90708,1773185842.65245,/big.txt,37421056,65536
90709,1773185842.652488,/big.txt,37486592,65536
90710,1773185842.652525,/big.txt,37552128,65536
90711,1773185842.6525629,/big.txt,37617664,65536
90712,1773185842.6526,/big.txt,37683200,65536
90713,1773185842.652638,/big.txt,37748736,65536
