timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185842.622404,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185842.622633,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185842.6227682,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185842.622876,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185842.623057,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185842.623164,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185842.623243,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185842.623321,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185842.623391,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185842.623461,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185842.623529,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185842.623599,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185842.623668,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185842.623735,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185842.623807,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185842.623873,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185842.623942,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185842.624009,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185842.624077,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185842.6241422,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185842.624208,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185842.6242719,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185842.624338,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185842.624403,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185842.624469,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185842.624535,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185842.6246011,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185842.624667,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185842.624741,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185842.624814,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185842.6248791,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185842.624945,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185842.625011,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185842.625077,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185842.625144,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185842.625209,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185842.6252759,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185842.625342,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185842.625407,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185842.625474,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185842.62554,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185842.6256058,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185842.625673,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185842.62574,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185842.6258078,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185842.625865,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185842.625922,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185842.626187,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185842.62639,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185842.62649,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185842.626561,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185842.626645,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185842.626718,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185842.626785,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185842.6268532,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185842.6269178,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185842.62698,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185842.627094,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185842.627157,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185842.6272168,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185842.6272798,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185842.627342,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185842.627407,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185842.6274712,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185842.6275358,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185842.6276,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185842.62766,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185842.627722,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185842.627788,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185842.627847,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185842.627908,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185842.627969,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185842.628028,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185842.628087,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185842.628148,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185842.6282082,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185842.628269,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185842.628335,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185842.628394,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185842.6284559,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185842.628523,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185842.6285849,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185842.628644,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185842.6287029,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185842.628792,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185842.628853,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185842.6289122,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185842.628973,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
