run_index,run_label,mode,workload,seq,timestamp,path,offset,size
163,163_baseline_phase_change_run03,baseline,phase_change,1,1773854795.2415202,/big.txt,0,65536
163,163_baseline_phase_change_run03,baseline,phase_change,2,1773854795.2420218,/big.txt,65536,65536
163,163_baseline_phase_change_run03,baseline,phase_change,3,1773854795.24227,/big.txt,131072,65536
163,163_baseline_phase_change_run03,baseline,phase_change,4,1773854795.242505,/big.txt,196608,65536
163,163_baseline_phase_change_run03,baseline,phase_change,5,1773854795.242634,/big.txt,262144,65536
163,163_baseline_phase_change_run03,baseline,phase_change,6,1773854795.242746,/big.txt,327680,65536
163,163_baseline_phase_change_run03,baseline,phase_change,7,1773854795.2428532,/big.txt,393216,65536
163,163_baseline_phase_change_run03,baseline,phase_change,8,1773854795.24296,/big.txt,458752,65536
163,163_baseline_phase_change_run03,baseline,phase_change,9,1773854795.243077,/big.txt,524288,65536
163,163_baseline_phase_change_run03,baseline,phase_change,10,1773854795.2432299,/big.txt,589824,65536
163,163_baseline_phase_change_run03,baseline,phase_change,11,1773854795.243337,/big.txt,655360,65536
163,163_baseline_phase_change_run03,baseline,phase_change,12,1773854795.2434409,/big.txt,720896,65536
163,163_baseline_phase_change_run03,baseline,phase_change,13,1773854795.243546,/big.txt,786432,65536
163,163_baseline_phase_change_run03,baseline,phase_change,14,1773854795.243662,/big.txt,851968,65536
163,163_baseline_phase_change_run03,baseline,phase_change,15,1773854795.243766,/big.txt,917504,65536
163,163_baseline_phase_change_run03,baseline,phase_change,16,1773854795.2438688,/big.txt,983040,65536
163,163_baseline_phase_change_run03,baseline,phase_change,17,1773854795.243974,/big.txt,1048576,65536
163,163_baseline_phase_change_run03,baseline,phase_change,18,1773854795.24408,/big.txt,1114112,65536
163,163_baseline_phase_change_run03,baseline,phase_change,19,1773854795.2441862,/big.txt,1179648,65536
163,163_baseline_phase_change_run03,baseline,phase_change,20,1773854795.2443001,/big.txt,1245184,65536
163,163_baseline_phase_change_run03,baseline,phase_change,21,1773854795.244431,/big.txt,1310720,65536
163,163_baseline_phase_change_run03,baseline,phase_change,22,1773854795.24457,/big.txt,1376256,65536
163,163_baseline_phase_change_run03,baseline,phase_change,23,1773854795.24473,/big.txt,1441792,65536
163,163_baseline_phase_change_run03,baseline,phase_change,24,1773854795.24486,/big.txt,1507328,65536
163,163_baseline_phase_change_run03,baseline,phase_change,25,1773854795.244971,/big.txt,1572864,65536
163,163_baseline_phase_change_run03,baseline,phase_change,26,1773854795.2450812,/big.txt,1638400,65536
163,163_baseline_phase_change_run03,baseline,phase_change,27,1773854795.2451782,/big.txt,1703936,65536
163,163_baseline_phase_change_run03,baseline,phase_change,28,1773854795.2452722,/big.txt,1769472,65536
163,163_baseline_phase_change_run03,baseline,phase_change,29,1773854795.245367,/big.txt,1835008,65536
163,163_baseline_phase_change_run03,baseline,phase_change,30,1773854795.245458,/big.txt,1900544,65536
163,163_baseline_phase_change_run03,baseline,phase_change,31,1773854795.245568,/big.txt,1966080,65536
163,163_baseline_phase_change_run03,baseline,phase_change,32,1773854795.2456572,/big.txt,2031616,65536
163,163_baseline_phase_change_run03,baseline,phase_change,33,1773854795.2457511,/big.txt,2097152,65536
163,163_baseline_phase_change_run03,baseline,phase_change,34,1773854795.245844,/big.txt,2162688,65536
163,163_baseline_phase_change_run03,baseline,phase_change,35,1773854795.2459362,/big.txt,2228224,65536
163,163_baseline_phase_change_run03,baseline,phase_change,36,1773854795.2460291,/big.txt,2293760,65536
163,163_baseline_phase_change_run03,baseline,phase_change,37,1773854795.246121,/big.txt,2359296,65536
163,163_baseline_phase_change_run03,baseline,phase_change,38,1773854795.2462158,/big.txt,2424832,65536
163,163_baseline_phase_change_run03,baseline,phase_change,39,1773854795.246308,/big.txt,2490368,65536
163,163_baseline_phase_change_run03,baseline,phase_change,40,1773854795.2464068,/big.txt,2555904,65536
163,163_baseline_phase_change_run03,baseline,phase_change,41,1773854795.246507,/big.txt,2621440,65536
163,163_baseline_phase_change_run03,baseline,phase_change,42,1773854795.246606,/big.txt,2686976,65536
163,163_baseline_phase_change_run03,baseline,phase_change,43,1773854795.246696,/big.txt,2752512,65536
163,163_baseline_phase_change_run03,baseline,phase_change,44,1773854795.2467918,/big.txt,2818048,65536
163,163_baseline_phase_change_run03,baseline,phase_change,45,1773854795.246881,/big.txt,2883584,65536
163,163_baseline_phase_change_run03,baseline,phase_change,46,1773854795.246974,/big.txt,2949120,65536
163,163_baseline_phase_change_run03,baseline,phase_change,47,1773854795.247145,/big.txt,3014656,65536
163,163_baseline_phase_change_run03,baseline,phase_change,48,1773854795.247277,/big.txt,3080192,65536
163,163_baseline_phase_change_run03,baseline,phase_change,49,1773854795.247335,/big.txt,3145728,65536
163,163_baseline_phase_change_run03,baseline,phase_change,50,1773854795.247392,/big.txt,3211264,65536
163,163_baseline_phase_change_run03,baseline,phase_change,51,1773854795.247443,/big.txt,3276800,65536
163,163_baseline_phase_change_run03,baseline,phase_change,52,1773854795.247499,/big.txt,3342336,65536
163,163_baseline_phase_change_run03,baseline,phase_change,53,1773854795.247547,/big.txt,3407872,65536
163,163_baseline_phase_change_run03,baseline,phase_change,54,1773854795.247603,/big.txt,3473408,65536
163,163_baseline_phase_change_run03,baseline,phase_change,55,1773854795.247652,/big.txt,3538944,65536
163,163_baseline_phase_change_run03,baseline,phase_change,56,1773854795.247703,/big.txt,3604480,65536
163,163_baseline_phase_change_run03,baseline,phase_change,57,1773854795.247756,/big.txt,3670016,65536
163,163_baseline_phase_change_run03,baseline,phase_change,58,1773854795.247812,/big.txt,3735552,65536
163,163_baseline_phase_change_run03,baseline,phase_change,59,1773854795.24786,/big.txt,3801088,65536
163,163_baseline_phase_change_run03,baseline,phase_change,60,1773854795.247906,/big.txt,3866624,65536
163,163_baseline_phase_change_run03,baseline,phase_change,61,1773854795.247963,/big.txt,3932160,65536
163,163_baseline_phase_change_run03,baseline,phase_change,62,1773854795.2480168,/big.txt,3997696,65536
163,163_baseline_phase_change_run03,baseline,phase_change,63,1773854795.248065,/big.txt,4063232,65536
163,163_baseline_phase_change_run03,baseline,phase_change,64,1773854795.2481122,/big.txt,4128768,65536
163,163_baseline_phase_change_run03,baseline,phase_change,65,1773854795.248158,/big.txt,4194304,65536
163,163_baseline_phase_change_run03,baseline,phase_change,66,1773854795.248202,/big.txt,4259840,65536
163,163_baseline_phase_change_run03,baseline,phase_change,67,1773854795.24825,/big.txt,4325376,65536
163,163_baseline_phase_change_run03,baseline,phase_change,68,1773854795.248298,/big.txt,4390912,65536
163,163_baseline_phase_change_run03,baseline,phase_change,69,1773854795.2483442,/big.txt,4456448,65536
163,163_baseline_phase_change_run03,baseline,phase_change,70,1773854795.248391,/big.txt,4521984,65536
163,163_baseline_phase_change_run03,baseline,phase_change,71,1773854795.248435,/big.txt,4587520,65536
163,163_baseline_phase_change_run03,baseline,phase_change,72,1773854795.2484832,/big.txt,4653056,65536
163,163_baseline_phase_change_run03,baseline,phase_change,73,1773854795.248529,/big.txt,4718592,65536
163,163_baseline_phase_change_run03,baseline,phase_change,74,1773854795.248579,/big.txt,4784128,65536
163,163_baseline_phase_change_run03,baseline,phase_change,75,1773854795.248626,/big.txt,4849664,65536
163,163_baseline_phase_change_run03,baseline,phase_change,76,1773854795.248673,/big.txt,4915200,65536
163,163_baseline_phase_change_run03,baseline,phase_change,77,1773854795.2487192,/big.txt,4980736,65536
163,163_baseline_phase_change_run03,baseline,phase_change,78,1773854795.248768,/big.txt,5046272,65536
163,163_baseline_phase_change_run03,baseline,phase_change,79,1773854795.248814,/big.txt,5111808,65536
163,163_baseline_phase_change_run03,baseline,phase_change,80,1773854795.2488582,/big.txt,5177344,65536
163,163_baseline_phase_change_run03,baseline,phase_change,81,1773854795.248914,/big.txt,5242880,65536
163,163_baseline_phase_change_run03,baseline,phase_change,82,1773854795.24896,/big.txt,5308416,65536
163,163_baseline_phase_change_run03,baseline,phase_change,83,1773854795.249011,/big.txt,5373952,65536
163,163_baseline_phase_change_run03,baseline,phase_change,84,1773854795.2490802,/big.txt,5439488,65536
163,163_baseline_phase_change_run03,baseline,phase_change,85,1773854795.249175,/big.txt,5505024,65536
163,163_baseline_phase_change_run03,baseline,phase_change,86,1773854795.249246,/big.txt,5570560,65536
163,163_baseline_phase_change_run03,baseline,phase_change,87,1773854795.249315,/big.txt,5636096,65536
163,163_baseline_phase_change_run03,baseline,phase_change,88,1773854795.2493792,/big.txt,5701632,65536
163,163_baseline_phase_change_run03,baseline,phase_change,89,1773854795.249442,/big.txt,5767168,65536
163,163_baseline_phase_change_run03,baseline,phase_change,90,1773854795.249504,/big.txt,5832704,65536
163,163_baseline_phase_change_run03,baseline,phase_change,91,1773854795.249564,/big.txt,5898240,65536
163,163_baseline_phase_change_run03,baseline,phase_change,92,1773854795.2496278,/big.txt,5963776,65536
163,163_baseline_phase_change_run03,baseline,phase_change,93,1773854795.249687,/big.txt,6029312,65536
163,163_baseline_phase_change_run03,baseline,phase_change,94,1773854795.249748,/big.txt,6094848,65536
163,163_baseline_phase_change_run03,baseline,phase_change,95,1773854795.2498,/big.txt,6160384,65536
163,163_baseline_phase_change_run03,baseline,phase_change,96,1773854795.249859,/big.txt,6225920,65536
163,163_baseline_phase_change_run03,baseline,phase_change,97,1773854795.2499452,/big.txt,6291456,65536
163,163_baseline_phase_change_run03,baseline,phase_change,98,1773854795.250196,/big.txt,6356992,65536
163,163_baseline_phase_change_run03,baseline,phase_change,99,1773854795.250325,/big.txt,6422528,65536
163,163_baseline_phase_change_run03,baseline,phase_change,100,1773854795.250401,/big.txt,6488064,65536
163,163_baseline_phase_change_run03,baseline,phase_change,101,1773854795.250457,/big.txt,6553600,65536
163,163_baseline_phase_change_run03,baseline,phase_change,102,1773854795.250515,/big.txt,6619136,65536
163,163_baseline_phase_change_run03,baseline,phase_change,103,1773854795.2505732,/big.txt,6684672,65536
163,163_baseline_phase_change_run03,baseline,phase_change,104,1773854795.250634,/big.txt,6750208,65536
163,163_baseline_phase_change_run03,baseline,phase_change,105,1773854795.2506938,/big.txt,6815744,65536
163,163_baseline_phase_change_run03,baseline,phase_change,106,1773854795.250755,/big.txt,6881280,65536
163,163_baseline_phase_change_run03,baseline,phase_change,107,1773854795.250803,/big.txt,6946816,65536
163,163_baseline_phase_change_run03,baseline,phase_change,108,1773854795.2508512,/big.txt,7012352,65536
163,163_baseline_phase_change_run03,baseline,phase_change,109,1773854795.250898,/big.txt,7077888,65536
163,163_baseline_phase_change_run03,baseline,phase_change,110,1773854795.2509592,/big.txt,7143424,65536
163,163_baseline_phase_change_run03,baseline,phase_change,111,1773854795.251016,/big.txt,7208960,65536
163,163_baseline_phase_change_run03,baseline,phase_change,112,1773854795.251094,/big.txt,7274496,65536
163,163_baseline_phase_change_run03,baseline,phase_change,113,1773854795.251161,/big.txt,7340032,65536
163,163_baseline_phase_change_run03,baseline,phase_change,114,1773854795.25121,/big.txt,7405568,65536
163,163_baseline_phase_change_run03,baseline,phase_change,115,1773854795.2512572,/big.txt,7471104,65536
163,163_baseline_phase_change_run03,baseline,phase_change,116,1773854795.2513049,/big.txt,7536640,65536
163,163_baseline_phase_change_run03,baseline,phase_change,117,1773854795.251348,/big.txt,7602176,65536
163,163_baseline_phase_change_run03,baseline,phase_change,118,1773854795.251392,/big.txt,7667712,65536
163,163_baseline_phase_change_run03,baseline,phase_change,119,1773854795.251434,/big.txt,7733248,65536
163,163_baseline_phase_change_run03,baseline,phase_change,120,1773854795.251481,/big.txt,7798784,65536
163,163_baseline_phase_change_run03,baseline,phase_change,121,1773854795.251523,/big.txt,7864320,65536
163,163_baseline_phase_change_run03,baseline,phase_change,122,1773854795.251572,/big.txt,7929856,65536
163,163_baseline_phase_change_run03,baseline,phase_change,123,1773854795.2516139,/big.txt,7995392,65536
163,163_baseline_phase_change_run03,baseline,phase_change,124,1773854795.251654,/big.txt,8060928,65536
