run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.248833,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.248887,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2489338,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.248981,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249033,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249123,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249203,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249268,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2493372,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249401,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249463,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2495239,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2495842,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249648,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249708,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249769,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.24982,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.249878,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.25005,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250269,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250349,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2504241,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2504761,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2505338,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2505941,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250654,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250714,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250775,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250823,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.250871,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2509189,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2509792,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251053,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2511191,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2511842,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251235,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251282,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2513258,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251369,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251412,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.25146,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251501,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251543,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251592,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251633,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2516742,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2517152,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251759,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2518,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.25184,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251888,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.251932,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2519739,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2520142,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252055,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252095,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252136,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2521758,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252216,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252257,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2523022,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252345,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252386,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252426,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2524679,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2525089,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2525492,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252589,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252629,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2526689,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2527099,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252751,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252791,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252836,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252876,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2529159,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.252956,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2529979,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2530382,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253082,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253122,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253162,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253205,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253246,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253288,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2533288,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2533681,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253408,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253448,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253488,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253529,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2535691,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253609,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253653,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253697,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253738,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2537768,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253818,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253858,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253898,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2539399,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.253983,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2540228,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254066,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254106,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254146,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254188,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2542279,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254269,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2543092,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254348,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2543879,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254428,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2544682,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254512,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254551,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254592,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254632,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254674,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254715,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254755,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254795,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254837,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254878,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2549171,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.254959,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.255,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.25504,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.255081,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.255121,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.255161,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
