timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183830.501726,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183830.5020819,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183830.502379,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183830.5026035,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183830.502815,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183830.5031471,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183830.503416,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183830.5036578,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183830.5038908,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183830.5041215,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183830.5043528,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183830.5045335,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183830.5047193,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183830.5049472,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183830.5051558,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183830.505365,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183830.5055726,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183830.505781,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183830.5059876,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183830.506194,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183830.5064015,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183830.50661,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183830.5068185,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183830.5070367,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183830.507246,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183830.5074599,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183830.5076797,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183830.5078504,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183830.508018,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183830.5082307,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183830.508395,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183830.5085828,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183830.508777,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183830.5089674,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183830.5091617,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183830.5093496,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183830.5095186,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183830.5096855,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183830.5098524,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183830.5100203,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183830.510208,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183830.5104015,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183830.5105898,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183830.5107675,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183830.5109901,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183830.5111675,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183830.5113246,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183830.5114803,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183830.5116587,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183830.5118403,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183830.5120194,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183830.512176,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183830.512354,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183830.5125103,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183830.512663,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183830.5128472,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183830.5130196,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183830.5131721,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183830.5133247,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183830.5134816,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183830.513634,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183830.5137863,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183830.5139444,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183830.5141222,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183830.5143054,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183830.5144885,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183830.5146422,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183830.514818,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183830.5150046,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183830.5151877,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183830.5153415,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183830.5154986,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183830.515677,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183830.515862,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183830.5160441,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183830.5162015,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183830.5163558,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183830.5165398,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183830.5167255,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183830.516879,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183830.5170348,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183830.5171878,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183830.517342,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183830.5175002,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183830.5176525,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183830.5178165,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183830.517977,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183830.5181565,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183830.518337,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183830.5185182,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183830.5186856,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183830.5188599,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183830.519036,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183830.5192063,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183830.5193803,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183830.5195525,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183830.51972,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183830.519893,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183830.5200624,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183830.5202358,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183830.5203812,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183830.5205255,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183830.5206726,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183830.5208213,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183830.5209658,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183830.5211139,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183830.5212586,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183830.5214055,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183830.5215511,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183830.5216987,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183830.5218444,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183830.5220037,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183830.522177,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183830.5223484,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183830.5225236,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183830.5226684,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183830.5228276,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183830.5230057,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183830.5231807,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183830.5233524,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183830.5235262,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183830.5236962,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183830.5238738,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183830.5240457,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183830.5241938,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183830.5243425,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183830.5244877,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183830.5246372,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183830.5247855,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183830.524934,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183830.5250828,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183830.525231,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183830.52538,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183830.5255275,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183830.5256755,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183830.5258226,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183830.5259707,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183830.5261405,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183830.5263138,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183830.526486,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183830.5266345,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183830.5267925,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183830.526974,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183830.5271468,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183830.5272946,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183830.5274692,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183830.527643,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183830.5278203,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183830.5279808,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183830.5281315,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183830.528301,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183830.5284493,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183830.5286202,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183830.5287695,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183830.5289192,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183830.529065,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183830.529214,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183830.5293589,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183830.5295086,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183830.529655,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183830.5298042,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183830.5299506,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183830.530124,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183830.5303028,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183830.5304763,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183830.5306249,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183830.5307827,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183830.530977,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183830.5311477,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183830.5313385,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183830.5315127,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183830.5316882,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183830.5318666,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183830.5320175,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183830.5321665,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183830.5323398,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183830.53251,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183830.532688,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183830.532835,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183830.5329866,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183830.5331364,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
