run_index,run_label,mode,workload,seq,timestamp,path,offset,size
173,173_baseline_sequential_run13,baseline,sequential,1,1778306917.3151455,/big.txt,0,131072
173,173_baseline_sequential_run13,baseline,sequential,2,1778306917.3190103,/big.txt,131072,131072
173,173_baseline_sequential_run13,baseline,sequential,3,1778306917.3224678,/big.txt,262144,131072
173,173_baseline_sequential_run13,baseline,sequential,4,1778306917.3257825,/big.txt,393216,131072
173,173_baseline_sequential_run13,baseline,sequential,5,1778306917.329075,/big.txt,524288,131072
173,173_baseline_sequential_run13,baseline,sequential,6,1778306917.3324218,/big.txt,655360,131072
173,173_baseline_sequential_run13,baseline,sequential,7,1778306917.3356545,/big.txt,786432,131072
173,173_baseline_sequential_run13,baseline,sequential,8,1778306917.3389359,/big.txt,917504,131072
173,173_baseline_sequential_run13,baseline,sequential,9,1778306917.3420937,/big.txt,1048576,131072
173,173_baseline_sequential_run13,baseline,sequential,10,1778306917.3452346,/big.txt,1179648,131072
173,173_baseline_sequential_run13,baseline,sequential,11,1778306917.3483603,/big.txt,1310720,131072
173,173_baseline_sequential_run13,baseline,sequential,12,1778306917.351435,/big.txt,1441792,131072
173,173_baseline_sequential_run13,baseline,sequential,13,1778306917.3544276,/big.txt,1572864,131072
173,173_baseline_sequential_run13,baseline,sequential,14,1778306917.357514,/big.txt,1703936,131072
173,173_baseline_sequential_run13,baseline,sequential,15,1778306917.3605173,/big.txt,1835008,131072
173,173_baseline_sequential_run13,baseline,sequential,16,1778306917.3635192,/big.txt,1966080,131072
173,173_baseline_sequential_run13,baseline,sequential,17,1778306917.366567,/big.txt,2097152,131072
173,173_baseline_sequential_run13,baseline,sequential,18,1778306917.3695257,/big.txt,2228224,131072
173,173_baseline_sequential_run13,baseline,sequential,19,1778306917.372524,/big.txt,2359296,131072
173,173_baseline_sequential_run13,baseline,sequential,20,1778306917.3754964,/big.txt,2490368,131072
173,173_baseline_sequential_run13,baseline,sequential,21,1778306917.3784523,/big.txt,2621440,131072
173,173_baseline_sequential_run13,baseline,sequential,22,1778306917.3814185,/big.txt,2752512,131072
173,173_baseline_sequential_run13,baseline,sequential,23,1778306917.38444,/big.txt,2883584,131072
173,173_baseline_sequential_run13,baseline,sequential,24,1778306917.3874338,/big.txt,3014656,131072
173,173_baseline_sequential_run13,baseline,sequential,25,1778306917.390434,/big.txt,3145728,131072
173,173_baseline_sequential_run13,baseline,sequential,26,1778306917.3935752,/big.txt,3276800,131072
173,173_baseline_sequential_run13,baseline,sequential,27,1778306917.3966446,/big.txt,3407872,131072
173,173_baseline_sequential_run13,baseline,sequential,28,1778306917.399617,/big.txt,3538944,131072
173,173_baseline_sequential_run13,baseline,sequential,29,1778306917.40261,/big.txt,3670016,131072
173,173_baseline_sequential_run13,baseline,sequential,30,1778306917.407285,/big.txt,3801088,131072
173,173_baseline_sequential_run13,baseline,sequential,31,1778306917.410094,/big.txt,3932160,131072
173,173_baseline_sequential_run13,baseline,sequential,32,1778306917.412972,/big.txt,4063232,131072
173,173_baseline_sequential_run13,baseline,sequential,33,1778306917.4185147,/big.txt,4194304,131072
173,173_baseline_sequential_run13,baseline,sequential,34,1778306917.4212153,/big.txt,4325376,131072
173,173_baseline_sequential_run13,baseline,sequential,35,1778306917.423868,/big.txt,4456448,131072
173,173_baseline_sequential_run13,baseline,sequential,36,1778306917.4265237,/big.txt,4587520,131072
173,173_baseline_sequential_run13,baseline,sequential,37,1778306917.4292362,/big.txt,4718592,131072
173,173_baseline_sequential_run13,baseline,sequential,38,1778306917.4318974,/big.txt,4849664,131072
173,173_baseline_sequential_run13,baseline,sequential,39,1778306917.434528,/big.txt,4980736,131072
173,173_baseline_sequential_run13,baseline,sequential,40,1778306917.4371705,/big.txt,5111808,131072
173,173_baseline_sequential_run13,baseline,sequential,41,1778306917.4398124,/big.txt,5242880,131072
173,173_baseline_sequential_run13,baseline,sequential,42,1778306917.442449,/big.txt,5373952,131072
173,173_baseline_sequential_run13,baseline,sequential,43,1778306917.4451358,/big.txt,5505024,131072
173,173_baseline_sequential_run13,baseline,sequential,44,1778306917.4477932,/big.txt,5636096,131072
173,173_baseline_sequential_run13,baseline,sequential,45,1778306917.4504266,/big.txt,5767168,131072
173,173_baseline_sequential_run13,baseline,sequential,46,1778306917.453083,/big.txt,5898240,131072
173,173_baseline_sequential_run13,baseline,sequential,47,1778306917.4557278,/big.txt,6029312,131072
173,173_baseline_sequential_run13,baseline,sequential,48,1778306917.458363,/big.txt,6160384,131072
173,173_baseline_sequential_run13,baseline,sequential,49,1778306917.4609747,/big.txt,6291456,131072
173,173_baseline_sequential_run13,baseline,sequential,50,1778306917.4635968,/big.txt,6422528,131072
173,173_baseline_sequential_run13,baseline,sequential,51,1778306917.466242,/big.txt,6553600,131072
173,173_baseline_sequential_run13,baseline,sequential,52,1778306917.4688952,/big.txt,6684672,131072
173,173_baseline_sequential_run13,baseline,sequential,53,1778306917.4715564,/big.txt,6815744,131072
173,173_baseline_sequential_run13,baseline,sequential,54,1778306917.4742548,/big.txt,6946816,131072
173,173_baseline_sequential_run13,baseline,sequential,55,1778306917.4769125,/big.txt,7077888,131072
173,173_baseline_sequential_run13,baseline,sequential,56,1778306917.4795954,/big.txt,7208960,131072
173,173_baseline_sequential_run13,baseline,sequential,57,1778306917.4822464,/big.txt,7340032,131072
173,173_baseline_sequential_run13,baseline,sequential,58,1778306917.4849412,/big.txt,7471104,131072
173,173_baseline_sequential_run13,baseline,sequential,59,1778306917.487617,/big.txt,7602176,131072
173,173_baseline_sequential_run13,baseline,sequential,60,1778306917.4902937,/big.txt,7733248,131072
173,173_baseline_sequential_run13,baseline,sequential,61,1778306917.4929495,/big.txt,7864320,131072
173,173_baseline_sequential_run13,baseline,sequential,62,1778306917.4955804,/big.txt,7995392,131072
173,173_baseline_sequential_run13,baseline,sequential,63,1778306917.4982276,/big.txt,8126464,131072
173,173_baseline_sequential_run13,baseline,sequential,64,1778306917.5008912,/big.txt,8257536,131072
173,173_baseline_sequential_run13,baseline,sequential,65,1778306917.503543,/big.txt,8388608,131072
173,173_baseline_sequential_run13,baseline,sequential,66,1778306917.5062382,/big.txt,8519680,131072
173,173_baseline_sequential_run13,baseline,sequential,67,1778306917.5088806,/big.txt,8650752,131072
173,173_baseline_sequential_run13,baseline,sequential,68,1778306917.5115223,/big.txt,8781824,131072
173,173_baseline_sequential_run13,baseline,sequential,69,1778306917.5142202,/big.txt,8912896,131072
173,173_baseline_sequential_run13,baseline,sequential,70,1778306917.5168889,/big.txt,9043968,131072
173,173_baseline_sequential_run13,baseline,sequential,71,1778306917.5195346,/big.txt,9175040,131072
173,173_baseline_sequential_run13,baseline,sequential,72,1778306917.5221846,/big.txt,9306112,131072
173,173_baseline_sequential_run13,baseline,sequential,73,1778306917.524845,/big.txt,9437184,131072
173,173_baseline_sequential_run13,baseline,sequential,74,1778306917.5275033,/big.txt,9568256,131072
173,173_baseline_sequential_run13,baseline,sequential,75,1778306917.5301342,/big.txt,9699328,131072
173,173_baseline_sequential_run13,baseline,sequential,76,1778306917.5327923,/big.txt,9830400,131072
173,173_baseline_sequential_run13,baseline,sequential,77,1778306917.5354493,/big.txt,9961472,131072
173,173_baseline_sequential_run13,baseline,sequential,78,1778306917.5381017,/big.txt,10092544,131072
173,173_baseline_sequential_run13,baseline,sequential,79,1778306917.5407848,/big.txt,10223616,131072
173,173_baseline_sequential_run13,baseline,sequential,80,1778306917.5434594,/big.txt,10354688,131072
173,173_baseline_sequential_run13,baseline,sequential,81,1778306917.546155,/big.txt,10485760,131072
173,173_baseline_sequential_run13,baseline,sequential,82,1778306917.54892,/big.txt,10616832,131072
173,173_baseline_sequential_run13,baseline,sequential,83,1778306917.551762,/big.txt,10747904,131072
173,173_baseline_sequential_run13,baseline,sequential,84,1778306917.5544133,/big.txt,10878976,131072
173,173_baseline_sequential_run13,baseline,sequential,85,1778306917.5571036,/big.txt,11010048,131072
173,173_baseline_sequential_run13,baseline,sequential,86,1778306917.5598524,/big.txt,11141120,131072
173,173_baseline_sequential_run13,baseline,sequential,87,1778306917.5625324,/big.txt,11272192,131072
