run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
173,173_baseline_sequential_run13,baseline,sequential,1778306917.3815293,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.3845513,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.3875406,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.3905394,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.393694,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.3967552,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.399721,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4027262,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4073863,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4101968,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4130762,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4186323,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4213097,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4239657,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4266148,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.42933,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4319887,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4346175,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4372625,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4399178,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4425406,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.445239,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.447886,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4505253,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.453177,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4558284,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4584537,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.461066,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.463691,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4663386,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4689903,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.471651,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4743514,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4770112,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4796908,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.482343,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.485039,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4877167,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.490391,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4930437,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.4956753,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.498326,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5009856,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.503638,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5063381,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.508978,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.511618,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.51432,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5169837,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5196304,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5222774,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5249453,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5276031,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5302277,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5328875,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5355446,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.538201,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5408857,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.543554,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.546271,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5491204,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5518625,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.554511,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5572035,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5599508,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5626268,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5653045,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5680382,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5707183,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5735025,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5762956,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5790198,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.581699,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5844307,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5871406,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5898042,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5925086,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.595223,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.5979066,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6006696,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6033738,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.606156,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6088288,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6114674,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6141481,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6169064,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6195498,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6222196,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6248908,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6276588,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6303244,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6330297,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.635816,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.638495,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6411507,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6438253,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6464512,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6490788,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6517284,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.654418,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.657077,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6597157,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6623924,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6650867,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6677291,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6703963,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6730542,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6757092,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6783693,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6810656,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6838627,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6865473,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6892273,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.69189,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6945212,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6971967,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.6998374,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7024674,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7050965,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7078078,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7104144,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7130988,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.715776,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7184215,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7210653,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7237139,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7263348,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.72904,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7317255,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7343843,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7370577,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7397227,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.74241,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7450418,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7477078,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7503757,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7530627,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7557085,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.758365,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.761053,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.763723,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.766404,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7690685,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7718446,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7745154,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7771642,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7798226,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7824733,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7851603,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7878673,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7905412,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7932794,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.795944,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.7986197,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.801323,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8039834,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8066094,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8092532,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8119378,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8145847,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8172286,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
