seq,timestamp,path,offset,size
51576,1773127948.2383869,/archive.tar,1034240,10240
51577,1773127948.2386491,/archive.tar,1044480,10240
51578,1773127948.238997,/archive.tar,1054720,10240
51579,1773127948.2392712,/archive.tar,1064960,10240
51580,1773127948.2395756,/archive.tar,1075200,10240
51581,1773127948.2398813,/archive.tar,1085440,10240
51582,1773127948.2401452,/archive.tar,1095680,10240
51583,1773127948.240451,/archive.tar,1105920,10240
51584,1773127948.2407496,/archive.tar,1116160,10240
51585,1773127948.241015,/archive.tar,1126400,10240
51586,1773127948.2413194,/archive.tar,1136640,10240
51587,1773127948.2415862,/archive.tar,1146880,10240
51588,1773127948.2418668,/archive.tar,1157120,10240
51589,1773127948.242177,/archive.tar,1167360,10240
51590,1773127948.24244,/archive.tar,1177600,10240
51591,1773127948.24275,/archive.tar,1187840,10240
51592,1773127948.2431722,/archive.tar,1198080,10240
51593,1773127948.243554,/archive.tar,1208320,10240
51594,1773127948.2439284,/archive.tar,1218560,10240
51595,1773127948.2442539,/archive.tar,1228800,10240
51596,1773127948.2446265,/archive.tar,1239040,10240
51597,1773127948.2449503,/archive.tar,1249280,10240
51598,1773127948.2453213,/archive.tar,1259520,10240
51599,1773127948.2456892,/archive.tar,1269760,10240
51600,1773127948.246006,/archive.tar,1280000,10240
51601,1773127948.2463727,/archive.tar,1290240,10240
51602,1773127948.2466905,/archive.tar,1300480,10240
51603,1773127948.2470925,/archive.tar,1310720,10240
51604,1773127948.2474608,/archive.tar,1320960,10240
51605,1773127948.2477875,/archive.tar,1331200,10240
51606,1773127948.2481642,/archive.tar,1341440,10240
51607,1773127948.2484827,/archive.tar,1351680,10240
51608,1773127948.2488604,/archive.tar,1361920,10240
51609,1773127948.249228,/archive.tar,1372160,10240
51610,1773127948.2495503,/archive.tar,1382400,10240
51611,1773127948.2499187,/archive.tar,1392640,10240
51612,1773127948.2502596,/archive.tar,1402880,10240
51613,1773127948.2506201,/archive.tar,1413120,10240
51614,1773127948.2510054,/archive.tar,1423360,10240
51615,1773127948.251346,/archive.tar,1433600,10240
51616,1773127948.251768,/archive.tar,1443840,10240
51617,1773127948.252128,/archive.tar,1454080,10240
51618,1773127948.252419,/archive.tar,1464320,10240
51619,1773127948.2527382,/archive.tar,1474560,10240
51620,1773127948.253009,/archive.tar,1484800,10240
51621,1773127948.2533221,/archive.tar,1495040,10240
51622,1773127948.253638,/archive.tar,1505280,10240
51623,1773127948.2539008,/archive.tar,1515520,10240
51624,1773127948.2542138,/archive.tar,1525760,10240
51625,1773127948.254482,/archive.tar,1536000,10240
51626,1773127948.2548208,/archive.tar,1546240,10240
51627,1773127948.2552223,/archive.tar,1556480,10240
51628,1773127948.2555456,/archive.tar,1566720,10240
51629,1773127948.2558794,/archive.tar,1576960,10240
51630,1773127948.256178,/archive.tar,1587200,10240
51631,1773127948.256499,/archive.tar,1597440,10240
51632,1773127948.2567892,/archive.tar,1607680,10240
51633,1773127948.2570143,/archive.tar,1617920,10240
51634,1773127948.257271,/archive.tar,1628160,10240
51635,1773127948.257485,/archive.tar,1638400,10240
51636,1773127948.2577171,/archive.tar,1648640,10240
51637,1773127948.2579453,/archive.tar,1658880,10240
51638,1773127948.2581599,/archive.tar,1669120,10240
51639,1773127948.2584143,/archive.tar,1679360,10240
51640,1773127948.2586277,/archive.tar,1689600,10240
