timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127948.2047286,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773127948.2055497,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773127948.2060335,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773127948.2063706,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773127948.2067451,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773127948.2071867,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773127948.2076592,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773127948.2080567,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773127948.2084746,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773127948.2089543,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773127948.2093406,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773127948.2096617,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773127948.21003,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773127948.2103426,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773127948.210685,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773127948.2111456,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773127948.211551,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773127948.2119875,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773127948.2123246,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773127948.2127006,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773127948.213086,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773127948.2134156,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773127948.213782,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773127948.2140858,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773127948.2144492,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773127948.2148004,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773127948.2152011,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773127948.2156906,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773127948.2161124,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773127948.2165413,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773127948.216953,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773127948.2172906,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773127948.2176492,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773127948.2179081,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773127948.21822,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773127948.2185647,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773127948.2188542,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773127948.2193046,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773127948.2196617,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773127948.2200043,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773127948.220384,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773127948.2206829,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773127948.2210326,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773127948.221344,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127948.2216167,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127948.22192,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127948.2221751,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
