seq,timestamp,path,offset,size
53062,1773184535.313133,/archive.tar,952320,10240
53063,1773184535.3132954,/archive.tar,962560,10240
53064,1773184535.313507,/archive.tar,972800,10240
53065,1773184535.313713,/archive.tar,983040,10240
53066,1773184535.3138754,/archive.tar,993280,10240
53067,1773184535.3141305,/archive.tar,1003520,10240
53068,1773184535.314328,/archive.tar,1013760,10240
53069,1773184535.3145676,/archive.tar,1024000,10240
53070,1773184535.3147986,/archive.tar,1034240,10240
53071,1773184535.315029,/archive.tar,1044480,10240
53072,1773184535.3153083,/archive.tar,1054720,10240
53073,1773184535.3155107,/archive.tar,1064960,10240
53074,1773184535.315751,/archive.tar,1075200,10240
53075,1773184535.3159893,/archive.tar,1085440,10240
53076,1773184535.3161829,/archive.tar,1095680,10240
53077,1773184535.31642,/archive.tar,1105920,10240
53078,1773184535.316652,/archive.tar,1116160,10240
53079,1773184535.3168235,/archive.tar,1126400,10240
53080,1773184535.3170302,/archive.tar,1136640,10240
53081,1773184535.317202,/archive.tar,1146880,10240
53082,1773184535.3174114,/archive.tar,1157120,10240
53083,1773184535.3176236,/archive.tar,1167360,10240
53084,1773184535.3177876,/archive.tar,1177600,10240
53085,1773184535.3180194,/archive.tar,1187840,10240
53086,1773184535.3182182,/archive.tar,1198080,10240
53087,1773184535.3184657,/archive.tar,1208320,10240
53088,1773184535.3186808,/archive.tar,1218560,10240
53089,1773184535.3188987,/archive.tar,1228800,10240
53090,1773184535.3191926,/archive.tar,1239040,10240
53091,1773184535.3194082,/archive.tar,1249280,10240
53092,1773184535.319667,/archive.tar,1259520,10240
53093,1773184535.3199162,/archive.tar,1269760,10240
53094,1773184535.320108,/archive.tar,1280000,10240
53095,1773184535.3203511,/archive.tar,1290240,10240
53096,1773184535.3205411,/archive.tar,1300480,10240
53097,1773184535.3207595,/archive.tar,1310720,10240
53098,1773184535.3209703,/archive.tar,1320960,10240
53099,1773184535.3211389,/archive.tar,1331200,10240
53100,1773184535.32135,/archive.tar,1341440,10240
53101,1773184535.321516,/archive.tar,1351680,10240
53102,1773184535.3217318,/archive.tar,1361920,10240
53103,1773184535.3219655,/archive.tar,1372160,10240
53104,1773184535.3221672,/archive.tar,1382400,10240
53105,1773184535.3224115,/archive.tar,1392640,10240
53106,1773184535.3226202,/archive.tar,1402880,10240
53107,1773184535.3228612,/archive.tar,1413120,10240
53108,1773184535.3230968,/archive.tar,1423360,10240
53109,1773184535.3232837,/archive.tar,1433600,10240
53110,1773184535.3235161,/archive.tar,1443840,10240
53111,1773184535.3237097,/archive.tar,1454080,10240
53112,1773184535.323874,/archive.tar,1464320,10240
53113,1773184535.3240757,/archive.tar,1474560,10240
53114,1773184535.32426,/archive.tar,1484800,10240
53115,1773184535.324458,/archive.tar,1495040,10240
53116,1773184535.324659,/archive.tar,1505280,10240
53117,1773184535.3248396,/archive.tar,1515520,10240
53118,1773184535.3250394,/archive.tar,1525760,10240
53119,1773184535.3251965,/archive.tar,1536000,10240
53120,1773184535.325393,/archive.tar,1546240,10240
53121,1773184535.3255944,/archive.tar,1556480,10240
53122,1773184535.3257484,/archive.tar,1566720,10240
53123,1773184535.3259497,/archive.tar,1576960,10240
53124,1773184535.3261325,/archive.tar,1587200,10240
53125,1773184535.3263583,/archive.tar,1597440,10240
53126,1773184535.3265975,/archive.tar,1607680,10240
53127,1773184535.3267527,/archive.tar,1617920,10240
53128,1773184535.3270707,/archive.tar,1628160,10240
53129,1773184535.327231,/archive.tar,1638400,10240
53130,1773184535.327501,/archive.tar,1648640,10240
53131,1773184535.3277094,/archive.tar,1658880,10240
53132,1773184535.327893,/archive.tar,1669120,10240
53133,1773184535.328129,/archive.tar,1679360,10240
53134,1773184535.3283103,/archive.tar,1689600,10240
