timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184535.3091419,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184535.3093467,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184535.3095448,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184535.309713,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184535.309927,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184535.3101203,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184535.3103557,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184535.3105931,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184535.310757,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184535.3110278,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184535.311252,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184535.3115075,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184535.311752,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184535.3119435,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184535.312181,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184535.3123708,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184535.312605,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184535.3128123,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184535.3129945,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184535.3132045,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184535.3133686,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184535.3135786,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184535.313785,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184535.3139465,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184535.3142056,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184535.3143992,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184535.3146396,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184535.3148763,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184535.3151028,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184535.315381,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184535.3155835,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184535.3158238,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184535.3160622,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184535.3162553,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184535.3164926,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184535.3167255,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184535.316896,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184535.317104,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184535.3172753,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184535.3174844,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184535.317697,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184535.3178616,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184535.318096,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184535.3182907,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184535.318539,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184535.3187542,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184535.318979,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184535.3192666,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184535.3194823,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184535.319741,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184535.3199906,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184535.3201816,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184535.3204253,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184535.3206148,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184535.3208346,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184535.3210447,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184535.3212137,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184535.3214257,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184535.321592,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184535.3218064,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184535.3220427,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184535.3222413,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184535.3224854,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184535.3227057,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184535.3229353,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184535.323166,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184535.323353,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184535.3235853,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184535.323779,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184535.3239431,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184535.3241456,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184535.3243282,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184535.3245263,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184535.3247285,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184535.324908,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184535.3251092,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184535.3252652,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184535.3254614,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184535.3256633,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184535.3258178,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184535.3260186,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184535.3262022,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184535.3264368,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184535.3266668,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184535.3268588,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184535.3271434,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184535.3273013,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184535.3275712,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184535.32778,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184535.3279629,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184535.3281996,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184535.3283803,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
